TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8689267133674922,0.8906029430059851,0.9185850589808805,0.8927049051181193,5.875222337398264,5.8215213941456,4.393149793951704,5.363297841831856
0.800079092276071,0.8280029499358114,0.8874208409654155,0.8385009610590993,7.211268493163756,7.300277558993183,5.166639690147024,6.5593952474346535
0.7036389768564948,0.7782165467227484,0.8546834772070933,0.7788463335954455,8.661407690566255,8.290498119182754,5.87081275862573,7.607572856124913
0.5993695749122196,0.750837516043132,0.8259812102365092,0.7253961003972869,9.936920499876752,8.78859184391915,6.4252892246236275,8.38360052280651
0.4966380845797169,0.7375638689467627,0.8051940637977677,0.6797986724414158,11.028335106171571,9.020836380392488,6.798687820541804,8.949286435701955
0.4003224398453056,0.7311326201199901,0.7936546075628408,0.6417032225093788,11.919770130028617,9.131634000720364,6.997912619178513,9.349772249975832
0.3191691328062557,0.7230831092276901,0.7851567211217215,0.6091363210518891,12.57842451594433,9.267220883035874,7.141814018037321,9.662486472339175
0.25665765735337853,0.7105954723719812,0.7746242068546484,0.5806257788600027,13.11137077219387,9.473158977853517,7.316893143003956,9.967140964350447
0.20913046495794207,0.6907195265596224,0.7618687549272942,0.553906248814953,13.539843343951405,9.79194659145779,7.523486946024119,10.285092293811106
0.17026003435695025,0.6645301289286164,0.7461733252505431,0.5269878295120366,13.884539502712062,10.196396179093755,7.770176230252292,10.617037304019371
0.48241921713118263,0.750528468186234,0.8153342266904714,0.6827606373359627,10.774710239200688,8.708208192879447,6.5404862244386095,8.67446821883958
