TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9422255526969349,0.9400904731211812,0.948313848815109,0.9435432915444083,3.9006331865886485,4.308058811080703,3.500346619689342,3.903012872452898
0.8736562522953737,0.8741012274036709,0.9112937025936516,0.8863503940975654,5.732702912217516,6.245822262576496,4.58623603030711,5.52158706836704
0.7772878192548064,0.8127079611740724,0.8683832222885498,0.8194596675724762,7.5084436144373985,7.618609485532072,5.587227532021421,6.904760210663629
0.6762928814498959,0.7705541224285559,0.8366626446037033,0.7611698828273851,8.932149354966917,8.433699046379694,6.224971527922818,7.86360664308981
0.5821512731919236,0.7482320069809872,0.8138644589819981,0.7147492463849696,10.047992885767691,8.835583822266441,6.6456682783113425,8.509748328781825
0.4989348201007052,0.7355581972449856,0.8012411073532438,0.6785780415663115,10.895723988748585,9.056168481845175,6.868065235712251,8.939985902102004
0.42396437416472077,0.7253657474415801,0.798818990545757,0.6493830373840194,11.569945178022902,9.2289467896568,6.911003962540438,9.236631976740046
0.3556959429180929,0.7129855733755728,0.8021531796373863,0.6236115653103508,12.206723178604026,9.433959956163617,6.85547601984796,9.4987197182052
0.2939168421719902,0.6951037893120361,0.8036976895953605,0.597572773693129,12.793493197845587,9.722295092860367,6.8308332851845694,9.782207191963508
0.23679275825962942,0.6743206216510937,0.7964256892634891,0.5691796897247374,13.31624316739376,10.046506530149749,6.9586296816909865,10.107126459744832
0.5660918516504073,0.7689019720133736,0.8380854533678249,0.7243597590105354,9.690405066459304,8.29296502785111,6.096845817322825,8.02673863721108
