TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9054792057605474,0.9177965611489136,0.9402336719237743,0.9211698129444118,6.066224544348151,5.041348632397702,3.7552058353776507,4.954259670707835
0.8332148908723034,0.8671012237053192,0.893478594406473,0.8645982363280318,7.913364251727876,6.412118589224863,5.014776913840807,6.4467532515978485
0.7490856869533721,0.8195265746277383,0.8450167348714265,0.8045429988175123,9.283323493532244,7.475065663886231,6.050657979758871,7.603015712392448
0.6596571396827682,0.7783132829056335,0.8077533100697009,0.7485745775527008,10.450727083237087,8.28764995664727,6.740394626046389,8.492923888643581
0.5732741369271928,0.7494979046900742,0.7923367220602378,0.7050362545591682,11.514730845968318,8.813747939282393,7.007033595512091,9.111837460254266
0.492021202424862,0.7301739228476579,0.7891653424796098,0.6704534892507099,12.520861146499227,9.151516909580215,7.061563751083866,9.57798060238777
0.41564350328314004,0.7163577896447995,0.7861972393666092,0.6393995107648496,13.165855390919603,9.385019754837366,7.112540057068155,9.887805067608374
0.34384940087647486,0.707526888275108,0.7774855376285836,0.6096206089267222,13.684496468398377,9.532130737888451,7.257411866395952,10.158013024227595
0.2799627600416883,0.6992651632784115,0.7573246428048988,0.5788508553749995,14.123414702736545,9.66750641368432,7.580413853601176,10.457111656674014
0.22436980989675936,0.6874094597566488,0.721648363253759,0.5444758776357225,14.445360401731689,9.856357043908737,8.119762520300375,10.807159988646935
0.17371682568355162,0.6713415959510511,0.6817962927345449,0.5089515714563825,14.753101877200153,10.107064604965938,8.682863845421602,11.181010109195897
0.12526662838485347,0.6514123028944517,0.6510765012290307,0.47591847750277866,15.08024438669544,10.408378230570177,9.093851436057204,11.527491351107608
0.07996773070592478,0.6264529083128628,0.6324410935764488,0.4462872441984122,15.251248055916108,10.773780550304222,9.335732977518814,11.786920527913049
0.040825545709214484,0.5999345792524784,0.621028324749728,0.42059614990380695,15.360339168448153,11.150528452502737,9.48246501112251,11.997777544024467
0.008778185650493375,0.5747494685636851,0.6082046851922953,0.3972441131354913,15.455461300124929,11.496593161076166,9.644450609712106,12.198835023637733
-0.01805746914745865,0.5524976919640386,0.5908612335903739,0.3751004854689846,15.50666709043296,11.792941201476532,9.859025733178504,12.386211341695999
-0.03963664030115299,0.5326520834829112,0.5695090881472498,0.35417484377633596,15.517605160409042,12.049804023577927,10.116848498859724,12.561419227615565
-0.05640306187944821,0.5144069855756803,0.5430414460753064,0.3336817899238462,15.603986172128744,12.280285243316742,10.427573052265114,12.7706148225702
-0.07160022477623507,0.4949156699930317,0.5148200606202419,0.31271183527901286,15.73484957817953,12.522639772380382,10.749240401691493,13.002243250750467
-0.08593112721804275,0.4742942768930263,0.4977980182413281,0.29538705597210385,15.861925065248371,12.774419905484677,10.94049956680842,13.192281512513823
0.2816742064765404,0.6682813166881761,0.701060845151081,0.5503387894385993,13.364689309194128,9.948944839349654,8.20161560658104,10.505083251708275
