TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.886957245880498,0.8947346385502577,0.9222960663619468,0.9013293169309008,5.456178584216691,5.710530053419851,4.291859120069332,5.152855919235292
0.7851853197891681,0.830309772105253,0.8806760010386371,0.832057030977686,7.47505748508939,7.251156687672156,5.31916026401743,6.681791478926325
0.6811207384159602,0.7894416744853612,0.8421157659513314,0.7708927262842176,8.984441316155431,8.077970512699455,6.119417906658979,7.727276578504622
0.578581090924303,0.7568495664292965,0.8115764974022159,0.7156690515852718,10.191470708529552,8.681914286239678,6.68593493476725,8.519773309845494
0.47556160394453506,0.7333105765861251,0.7985448057280953,0.6691389954195852,11.256853589328685,9.09364274900519,6.913743151935542,9.088079830089805
0.3791109030031342,0.7158233250584624,0.7954224521065434,0.63011889338938,12.128748705836452,9.388012370545237,6.967871160706254,9.494877412362648
0.2934121915368284,0.7026078283658013,0.7937616736307714,0.596593897844467,12.814146920807964,9.603721497390111,6.997329714298929,9.805066044165669
0.21986288680130717,0.6914251766905687,0.7891361994255135,0.5668080876391298,13.43195203546215,9.781881774289689,7.077405732277741,10.097079847343194
0.1589901793210079,0.6774887877300003,0.777378441628918,0.5379524695599754,13.962453827217738,9.999198597281744,7.274356644706962,10.412003023068815
0.10811018748858381,0.6577043520910413,0.7556022681286124,0.5071389359027458,14.395146118518706,10.299606421757156,7.624490440625177,10.773080993633679
0.4566892347105326,0.7449695698092167,0.8166510171402586,0.6727699405533359,11.009644929116277,8.788763495030027,6.5271569070063595,8.775188443717553
