TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.7449341999185743,0.8399550455826497,0.8653263035520072,0.8167385163510771,9.965082908295619,7.034329904377877,5.636984623624535,7.545465812099344
0.7066722452191947,0.7722930875308851,0.8548387697464028,0.7779347008321609,10.494435895399908,8.393230731637244,5.854077852194162,8.247248159743771
0.6254158529549381,0.733016486229038,0.8281519242903753,0.7288614211581171,11.342674342799652,9.091815282744015,6.371365774434433,8.935285133326035
0.5305187181936297,0.7070506564513621,0.7982131972136365,0.6785941906195427,12.274316710283934,9.527036479349421,6.905613501962021,9.568988897198459
0.43311775789814033,0.689727245166811,0.7693775957586491,0.6307408662745334,13.271674892233746,9.809045873160308,7.384227951333265,10.154982905575773
0.3394116077701893,0.6749012175732865,0.7417720874363056,0.5853616375932604,14.278312258894065,10.045204863976295,7.815044856441676,10.712853993104012
0.2504313907283704,0.6602144469594786,0.7131789102600454,0.5412749159826314,14.911311322145156,10.271933884971824,8.23803460232861,11.140426603148532
0.16818718692174417,0.6429055434919138,0.6824147922396446,0.49783584088443417,15.407772591011765,10.532672281661599,8.67027319088055,11.53690602118464
0.09410824325624845,0.6227117912447349,0.6487524253193216,0.45519081994010163,15.841648983111686,10.828273474448629,9.119830044236767,11.929917500599027
0.027803070348432102,0.5994634524632956,0.6127665814232632,0.41334436807833025,16.172536939769987,11.157055329184967,9.577074217614042,12.302222162189665
-0.03272693149152195,0.5735185464684185,0.575060835664106,0.3719508168803342,16.493454934144726,11.513377528223096,10.033992062944202,12.680274841770675
-0.0893124049458145,0.5463690000617019,0.5363335593706604,0.33113005149551594,16.828552293275788,11.873490272409153,10.482999797939385,13.061680787874776
-0.14351953005602458,0.5186753015914114,0.4984657195650002,0.291207163700129,17.003003642761627,12.229663826649293,10.905240744471422,13.37930273796078
-0.1945478102377547,0.49279559692878827,0.46332396831286926,0.25385725166796763,17.141695327520683,12.555136829211829,11.284283095977605,13.660371750903373
-0.24453194339060746,0.4679596831149946,0.43156776302044997,0.21833183424827904,17.318073178827532,12.859349562306333,11.616819035919969,13.93141392568461
-0.29130388468361335,0.44360709400890896,0.40224426320636264,0.18484915751055275,17.464113479815303,13.149683062415699,11.916824977099024,14.176873839776675
-0.3314389066688046,0.41896031156267854,0.3760352971950124,0.15451890069629545,17.560809449374315,13.435775153401853,12.179887138391482,14.392157247055883
-0.36552026653146763,0.3929910583101731,0.3538784566345541,0.12711641613775318,17.74066136831383,13.729976175873905,12.399436426166199,14.623357990117979
-0.3976878796548542,0.364674323842049,0.33535087042107614,0.10077910486942365,17.970133233196282,14.044689556053461,12.581214824668892,14.86534587130621
-0.42825717506854843,0.3355000283255821,0.31934165306282036,0.07552816877328468,18.19105806539435,14.362079240511704,12.736864525977708,15.096667277294587
0.07008767702402256,0.574864495845408,0.5903197486846281,0.4117573071846862,15.383566090828499,11.322190965628426,9.585504462230299,12.09708717289574
