TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8941167173338508,0.9201646598265861,0.9059349984100605,0.9067387918568325,6.420494811272038,4.968202957580222,4.7110693076274766,5.366589025493245
0.8178753831160666,0.8494205174454251,0.8536746603087532,0.8403235202900817,8.269263779454391,6.825334729729514,5.877504145523075,6.990700884902327
0.7221409341093159,0.7921412166689938,0.8004044616742714,0.7715622041508604,9.769066192700295,8.022183130180567,6.8665030302688255,8.21925078438323
0.6134531861831892,0.7503574478955469,0.767511107372516,0.7104405804837507,11.137538881017349,8.794696776268436,7.412368344128205,9.114868000471331
0.5081486017270446,0.7221750861138777,0.7480378209481336,0.6594538362630186,12.362214171929688,9.281978089696466,7.718306576211926,9.787499612612693
0.41263548708528663,0.7041959229431164,0.7349559080589126,0.6172624393624386,13.46372580594776,9.581934649542,7.9175159468833245,10.321058800791027
0.32613559931069647,0.6917840126234152,0.7226349432701196,0.5801848517347438,14.138274166797013,9.783119121936043,8.10109908861269,10.674164125781916
0.24915620937281824,0.6817818239425244,0.7065754592867102,0.5458378308673509,14.638677859816779,9.942818426048511,8.333949520698079,10.971815268854456
0.17939002807113247,0.6711512395634736,0.6844142898230833,0.5116518524858965,15.077544787833663,10.109291135773965,8.644477392811728,11.277104438806452
0.11527185920704597,0.6568394909183386,0.6536822370958352,0.4752645290737399,15.42786925755355,10.327071014924432,9.056988610268016,11.603976294248666
0.05311618992887612,0.6393129646960902,0.6170435124971612,0.43649088904070915,15.793094436874483,10.588097621370562,9.52544094721975,11.968877668488267
-0.006557900943839456,0.6211606252500894,0.5820197237294138,0.39887414934522125,16.176699312050054,10.85062098292562,9.953152080828186,12.326824125267953
-0.06410321219487969,0.6021417082327287,0.5551137074110847,0.3643840678163112,16.401959372602974,11.118844390782836,10.270922648725914,12.597242137370577
-0.11622531672613556,0.5826656081170531,0.5339573987942209,0.33346589672837945,16.570207149927366,11.388644341399571,10.515518261406417,12.824789917577784
-0.16418883516167426,0.5638619627279609,0.5137320626905175,0.30446839675226806,16.749747380110843,11.642834196912085,10.744487169433171,13.045689582152034
-0.20669081539207323,0.5451921954282308,0.49480397197578274,0.27776845067064676,16.88224970092864,11.888811676904435,10.955410321244559,13.242157233025878
-0.24424434635336723,0.5244438426173705,0.47986824939296524,0.25335591521898954,16.97605394771997,12.155161480784825,11.120387871433985,13.417201099979593
-0.2744902161232492,0.504350431922984,0.46503902185503454,0.23163307921825646,17.13913833317292,12.406794972327601,11.2825141662724,13.609482490590972
-0.3000708367624858,0.4851012326062376,0.4466839170270661,0.21057143762360597,17.33124276541209,12.643719905590384,11.479236533300265,13.818066401434246
-0.3195272910792899,0.46430162456175383,0.43051277935743193,0.19176237094663195,17.484931746058678,12.895256936627995,11.650375779836946,14.010188154174537
0.1597670712354164,0.6486271807050898,0.6348300115489537,0.4810747544964866,14.41049969295903,10.2607708268653,9.106861387136746,11.25937730232036
