TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8726956901517854,0.9278386567826127,0.9638185874392767,0.9214509781245582,5.790136005507943,4.728092699342995,2.9286448873219904,4.482291197390976
0.8602261100451489,0.8365398587221605,0.9251169160466861,0.8739609616046652,6.029698323452891,7.11680077054218,4.213772036609772,5.786757043534948
0.7685797897885481,0.7366777257753243,0.8760770527444448,0.7937781894361057,7.653825920789331,9.033579128771368,5.421464240824099,7.369623096794932
0.6493915781657156,0.6817607358319715,0.835672853286002,0.7222750557612297,9.29589101268271,9.932414849048763,6.243804074487987,8.490703312073153
0.5345046189637539,0.6631433548039146,0.8087016265817973,0.6687832001164886,10.6054100609358,10.22015663660197,6.737203182898242,9.187589960145337
0.44148495951329203,0.6600315627581081,0.7931132440608288,0.6315432554440763,11.50340519776696,10.268304488746626,7.007086395462818,9.592932027325467
0.3697101195844239,0.6598522533318952,0.7840231092596551,0.604528494058658,12.102547515496322,10.270902115505578,7.160630975213989,9.844693535405296
0.31294058797105617,0.6555667051173192,0.7777197311032106,0.5820756747305286,12.605231019713829,10.334625133697555,7.266470843012825,10.068775665474737
0.2691264431766922,0.6448737381905991,0.7735982683710502,0.5625328165794472,13.016143890967285,10.492625687891401,7.335856925951672,10.28154216827012
0.23437329655654793,0.6276921234589432,0.7693361152567383,0.5438005117574098,13.337333537825536,10.741651368567206,7.407165352738717,10.495383419710485
0.5313033193916963,0.7093976714772847,0.830717750414969,0.6904729137613167,10.193962248513861,9.313915287871565,6.172209891452211,8.560029142612546
