TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9397166639044733,0.9469274367692289,0.9628888354572518,0.9498443120436514,3.9844267836491483,4.054793204982462,2.966034830970529,3.668418273200713
0.8907921487039063,0.87626051745586,0.9202860087042436,0.8957795582880034,5.329782534791062,6.192029561501798,4.3475686982064845,5.2897935981664475
0.8035226720523148,0.8117301429994467,0.871806308947334,0.8290197079996986,7.05235491051603,7.638471293033771,5.514092622618678,6.73497294205616
0.7137829851542645,0.7687900522691865,0.8332424864557886,0.7719385079597464,8.398999884187655,8.466057766661152,6.289806934899146,7.718288195249317
0.6294347123129771,0.7426407610463044,0.8090761593356918,0.7270505442316577,9.462418342434512,8.93315509589407,6.730604748507944,8.375392728945508
0.548635705222402,0.7266621359903074,0.7951664565176708,0.6901547659101267,10.341239154358586,9.20723731464665,6.972229377508632,8.84023528217129
0.47126369028425663,0.7143605363495046,0.7824194428671405,0.6560145565003006,11.084757511192894,9.412042847784912,7.187166281065369,9.227988880014392
0.39859965426604826,0.7020146033458938,0.7668183206432042,0.6224775260850488,11.79330416036842,9.612573103778416,7.4425248156320345,9.616134026592958
0.33467571386810835,0.6857428426580663,0.7487976589473064,0.5897387384911604,12.418750578349975,9.87041411899972,7.727211895807233,10.005458864385643
0.27999853674898223,0.6650403423335753,0.7278945260365344,0.5576444683730307,12.93383050873785,10.188639420565378,8.045089464563915,10.389186464622382
0.6010422482517734,0.7640169371217373,0.8218396203912166,0.7289662685882424,9.279986436858612,8.357541372784834,6.322232966977997,7.98658692554048
