TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.7681520703558306,0.8137000923563501,0.8573611384892991,0.8130711004004932,9.500717655279756,7.5894107612978585,5.801287540638339,7.630471985738651
0.7245423016943078,0.7662626807174974,0.8235238245364991,0.7714429356494348,10.169742980156952,8.503644270352444,6.454702277419151,8.376029842642849
0.6497172664869026,0.7277201181382776,0.7726386570386913,0.7166920138879571,10.968573042837907,9.181553266947958,7.3285577494401695,9.159561353075345
0.5690748081875594,0.691589340394148,0.7344331627344178,0.6650324371053751,11.759507299739107,9.775213546715102,7.922145398323954,9.818955414926053
0.48255728063738246,0.6650039580789908,0.7059149814787289,0.6178254067317007,12.679742922914079,10.192360652450207,8.338555001021962,10.403552858795416
0.3974859098320773,0.6430083012391037,0.680154445803463,0.573549552291548,13.636251743419297,10.526407670196471,8.69761224348692,10.953423885700898
0.31489618547068754,0.6251582195154144,0.6562135715167778,0.5320893255009599,14.255693029800229,10.78881526053277,9.019084069921218,11.354530786751406
0.23781558381041246,0.6097116285883271,0.6344387361832664,0.49398864952733534,14.748813684531276,11.011331141182414,9.302137052855194,11.687427292856293
0.16698846045875004,0.5945424216577407,0.614326990877694,0.4586192909980616,15.191048173564575,11.225231605751858,9.556298371268939,11.990859383528457
0.10113452274975954,0.578828111651357,0.5911563014929051,0.42370631196467384,15.550644013987364,11.440847579165387,9.840679602426013,12.277390398526256
0.03980747267067253,0.5618001473300125,0.5600928503090001,0.3872334901032284,15.903695344945934,11.670481764386116,10.209180532408055,12.594452547246702
-0.018957761130011574,0.5435124002395846,0.5230849285142724,0.34921318920794847,16.276035285978256,11.910816404178288,10.631713607810424,12.93952176598899
-0.07621432837638431,0.521914648753214,0.48491829968695066,0.3102062066879268,16.495034933082835,12.188441127116148,11.051545254584777,13.245007104927922
-0.12848260548688395,0.49623667943708594,0.4472447186546067,0.2716662642016029,16.660937611904153,12.512474750316052,11.45207869019988,13.541830350806697
-0.17540524519051104,0.4677143312940891,0.4093501258261921,0.23388640397659008,16.830241918917512,12.86231428234055,11.841669399659411,13.844741866972491
-0.2141411025906983,0.436791928943695,0.37102284677760755,0.1978912243768681,16.934286254898247,13.229972099932253,12.22407820669367,14.129445520508057
-0.24619185059824833,0.4012936163230528,0.33335264175819257,0.1628181358276657,16.989334301576868,13.638505168396197,12.589582668225436,14.4058073793995
-0.278097332441289,0.3624715950767684,0.29825168155234827,0.12754198139594256,17.163375154744966,14.070904292516476,12.922172246118524,14.718817231126655
-0.3128742490614409,0.3224997602062052,0.2661589412251216,0.09192815078996197,17.416374815675166,14.50336133125184,13.219875385681185,15.046537177536065
-0.3483152877033753,0.2809471933223928,0.23557241339498547,0.056068106338001,17.67463615293354,14.939987292000268,13.497897252373722,15.370840232435844
0.13267460498877498,0.5555353586631653,0.549960562892551,0.4127235088481638,14.840234316044402,11.588103713351332,10.095042627527846,12.174460218974525
