TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9560159888712851,0.9423770151697439,0.97023498227893,0.9562093287733197,3.403412799818992,4.225047090865687,2.6562994243746822,3.428253105019787
0.9015755616337238,0.8782213824747936,0.9436309250077236,0.9078092897054136,5.059807924021087,6.142771957848517,3.65594480046847,4.952841560779357
0.8268318913594355,0.8278441868347528,0.9029113261103799,0.8525291347681895,6.620821743907906,7.304271380434189,4.798715638420719,6.241269587587605
0.7471585177179423,0.7908490258294344,0.8653933609825629,0.8011336348433132,7.894125294941455,8.0520769315349,5.651033083220112,7.199078436565489
0.6702867902996295,0.7670788389604806,0.8369564015626706,0.7581073436075935,8.925610909169588,8.49844494942645,6.219792300692481,7.881282719762839
0.6010312895718976,0.7536725871044438,0.816827845696971,0.7238439074577708,9.722510027947367,8.740490634409122,6.593269896033964,8.35209018613015
0.539981221160116,0.7443230718682143,0.8000810136301691,0.6947951022194999,10.339377916118655,8.904726007105747,6.8892932458426,8.711132389689
0.48741446332011573,0.735038277397673,0.7846101980106247,0.6690209795761378,10.887717321498018,9.064288802032873,7.152957539207852,9.034987887579582
0.44440292568296935,0.723600900123972,0.7730551207587867,0.6470196488552427,11.348571322801279,9.25680462280391,7.344651174758102,9.316675706787764
0.4083612016069821,0.7089258828346425,0.7622485439782724,0.6265118761399656,11.724350658741917,9.497771896424066,7.520103733093207,9.580742096086396
0.6583059851224097,0.7871931168598152,0.8455949718017092,0.7636980245946446,8.592630591896626,7.968669427288546,5.848206083611219,7.469835367598797
