TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.7827563122522301,0.8813802289446251,0.881919052555171,0.8486851979173421,9.187367229310905,6.041075369565784,5.268509863296837,6.832317487391175
0.694783971254447,0.8400393920070552,0.8348091806992747,0.7898775146535923,10.887427640877108,7.015744100260046,6.233378405460878,8.045516715532678
0.5979080190353023,0.7920129544526189,0.7860418055426055,0.7253209263435089,12.4947406633996,8.00063537764523,7.096054504271245,9.197143515105358
0.5167692652749827,0.7512666491073767,0.7417911194152569,0.6699423445992054,13.697177870993746,8.750528416086075,7.797104133020184,10.081603473366668
0.44910041386442456,0.7202801416021951,0.7008765425890388,0.6234190326852195,14.624705189134543,9.281453480493917,8.393266300283935,10.766474989970797
0.38890584088283786,0.6974192824963676,0.6649462171382217,0.583757113505809,15.4037997317658,9.656134869954254,8.883532553042128,11.314489051587394
0.332744032964978,0.6771725986233889,0.6319926341088578,0.5473030885657416,16.097850896915542,9.977107936814573,9.310971189490001,11.795310007740037
0.28041483156461156,0.6573831771873098,0.6010615750862993,0.5129531946127402,16.720264802958102,10.281679871589581,9.695859821528446,12.232601498692043
0.2335731952779384,0.6363913215394605,0.5693601729672042,0.4797748965948678,17.259911921046257,10.596336618831925,10.07535840971271,12.643868983196962
0.19334210741349256,0.6143974125817604,0.5356179067261415,0.44778580890713143,17.713367599999735,10.915718828842873,10.464945104536248,13.031343844459618
0.16014431903455362,0.5915854383177646,0.4994481210671954,0.4170592928065045,18.08244417011116,11.237050898386485,10.867508983244393,13.395668017247345
0.13196710457068905,0.569811196060628,0.4625798432286642,0.3881193812866604,18.053051118343326,11.536407984383064,11.26393535294003,13.617798151888806
0.10547113894056248,0.5490308093079669,0.4270242297356772,0.36050872599473555,17.528225234683163,11.816308411783014,11.633980461539966,13.659504702668713
0.07974206216412616,0.5294544318724866,0.393500683944628,0.3342323926604136,17.18474018042666,12.074312372865249,11.972119577766339,13.74372404368608
0.05437579235986367,0.5108215438663697,0.3640169183561264,0.3097380848607866,17.141096460821785,12.316536713609619,12.262446584775246,13.906693253068882
0.02994652986146429,0.4921586655470569,0.3380823655235632,0.28672918697736144,17.302515353083013,12.55495469602107,12.51214759030088,14.123205879801654
0.004552970859322492,0.473034083036198,0.31615137929204085,0.2645794777291871,17.183800407991303,12.792075795488051,12.720320640534338,14.23206561467123
-0.0182723835970815,0.4546124452946908,0.29885254748884127,0.24506420306215018,17.047434863715846,13.016662040487914,12.882712921151665,14.315603275118475
-0.03818128254102193,0.4365640628347298,0.28535613450917974,0.22791297160096255,16.958944913097696,13.232590448607597,13.00843085678706,14.39998873949745
-0.05649059455555561,0.41733778796538556,0.27423735820007455,0.21169485053663484,16.859079039551048,13.456649430337157,13.111239257176589,14.475655909021597
-0.07449687777308345,0.3978972575285237,0.26625006991545486,0.19655014989029837,16.82369807569045,13.68005909398931,13.185129809591025,14.562962326423596
-0.09376104548041475,0.3812685757108769,0.26234677498228653,0.18328476840424957,16.862880324790897,13.86685980679892,13.222356682689634,14.65069893809315
-0.11275674057269591,0.36452417701951767,0.2614098968913131,0.17105911111271163,16.772738327802795,14.052220684324004,13.233864634184048,14.68627454877028
-0.13167855028686914,0.34863914528703843,0.26177870234442624,0.15957976578153185,16.68451342503678,14.227898885007345,13.234610316297921,14.715674208780683
-0.15157847116642165,0.3345703986362841,0.26330758061022685,0.1487665026933631,16.65878468452613,14.381288166567824,13.2248566949831,14.754976515359019
-0.17173942866793301,0.32156070467078235,0.2661625707249462,0.13866128224259852,16.635958869857554,14.520447154978461,13.203790169278218,14.786732064704745
-0.19120997922804506,0.30929944533560993,0.2684459435796468,0.1288451365624039,16.610322711595238,14.648890429607759,13.188228528908851,14.815813890037283
-0.20907799297436114,0.29700365988623134,0.27067563606540324,0.11953376765909114,16.69351875318488,14.77572403995348,13.173621955913042,14.880954916350467
-0.22626178878195913,0.28358913700636545,0.2730671393825065,0.11013149586897093,16.832080335365358,14.914030316185759,13.157503933252446,14.967871528267855
-0.24531142258811212,0.2690177505883987,0.2751225108924332,0.09960961296423994,16.986102432495485,15.063408393354477,13.144081664460339,15.064530830103434
0.1105227116454091,0.5199841291438354,0.44254108711875695,0.35768264263600047,16.16628477428573,11.95602635442736,11.247395563347254,13.123235564020115
