TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8748283018575288,0.9114238925884881,0.9219677980355078,0.9027399974938416,6.980843032976409,5.23311205602379,4.290840696512302,5.501598595170834
0.7861697793728493,0.8518685152244106,0.8573999237171446,0.8318127394381348,8.960186763088112,6.7696270412454105,5.802204780476691,7.177339528270071
0.6753572758963311,0.804689773399998,0.7835996824107001,0.7545489105690097,10.559506054875245,7.776261799265195,7.1497218818944175,8.495163245344953
0.5700734953743232,0.7725373201090949,0.7292652104380414,0.6906253419738199,11.745872820106182,8.394921497943972,7.998856791561894,9.379883703204017
0.4769772118166955,0.7497286986215204,0.6872417020217454,0.6379825374866538,12.747928352854782,8.809686838951448,8.599214214272143,10.05227646869279
0.39289361369892417,0.7312398317243554,0.6488765081098187,0.5910033178443661,13.688120102860882,9.133423150994153,9.11296760151084,10.644836951788625
0.3160738915459166,0.7141905966076958,0.6105059814668397,0.546923489873484,14.24343486009163,9.42080506054958,9.59993886477951,11.088059595140239
0.24527853381127085,0.6952974398727536,0.5729960298534617,0.5045240011791621,14.67642934976785,9.72937782830772,10.053530627842786,11.486445935306117
0.1824835896038235,0.6732808250829186,0.5360693695575005,0.46394459474808086,15.049098049080895,10.07650468484619,10.481093649939409,11.868898794622163
0.12589722991786223,0.6481512815854789,0.4999499037880937,0.42466613843047823,15.33494693441438,10.45698532425399,10.883114427557867,12.225015562075413
0.07318869080170476,0.6195200423962894,0.4675296339878968,0.38674612239529704,15.624802952079934,10.874732003406661,11.232025861363935,12.577186938950177
0.022658908825326285,0.5879923035130119,0.44071705661060234,0.35045608964964686,15.940194313808071,11.315655120523422,11.513265851254474,12.923038428528656
-0.025527838542505288,0.5552501144132758,0.419124349656697,0.31628220850915584,16.101916928597245,11.755831917395126,11.736173789798984,13.19797421193045
-0.06977724459720247,0.5246409735207982,0.40098559464194683,0.28528310785518085,16.221786506304838,12.154604032162139,11.9216538134837,13.432681450650227
-0.10829736708631832,0.49826855428228,0.38525768443282116,0.25840962387626093,16.34273343980456,12.487698104272276,12.080764783432214,13.637065442503017
-0.14085845709668798,0.47499332280738915,0.36978224937852067,0.23463903836307395,16.415276371387087,12.773411603474791,12.236127681750148,13.808271885537343
-0.16782692406376443,0.4533189976473143,0.35273424887223837,0.21274210748526276,16.44648716606904,13.032472561165259,12.405222739679083,13.961394155637793
-0.19027381463690962,0.4308381598897998,0.3341801193257976,0.19158148819289592,16.56319713517103,13.295054646454648,12.587028474008152,14.148426751877944
-0.20999684100379912,0.40609108576362163,0.3155020212393074,0.17053208866637662,16.720078639816034,13.579189913564147,12.767693334307564,14.355653962562583
-0.22786986558671662,0.37970166247608894,0.29925185604164684,0.15036121764367305,16.86673118550828,13.876186995691395,12.923463490554859,14.555460557251513
0.18007260849543266,0.6241511695763292,0.5316468461793165,0.44529020808369274,14.361478547933123,10.547277109024565,10.268745167799048,11.725833608252245
