TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8324961123417465,0.8888926719895566,0.9126982983271108,0.8780290275528047,8.075459554989342,5.861018479694158,4.538546761149416,6.1583415986109715
0.7043609517212952,0.8233875969805962,0.8386249238964905,0.788791157532794,10.535700534152152,7.391824627861753,6.172362210143149,8.033295790719018
0.5936680820057995,0.783482582253572,0.7659479821308515,0.7143662154634076,11.813572085770307,8.187565754478427,7.435606465954517,9.145581435401084
0.49985837242733977,0.7563571458331908,0.718047996883499,0.6580878383813432,12.668776829197462,8.688371909009273,8.16288128319873,9.840010007135156
0.4123813201206832,0.7324581507413177,0.6947912712009101,0.6132102473543036,13.512232356317186,9.108582725759845,8.494793425417042,10.371869502498024
0.33376845289281953,0.7115161601659367,0.6823943583595562,0.5758929904727709,14.339169654904962,9.462630279167076,8.667103582331062,10.822967838801034
0.2617601207300284,0.6914801692608148,0.666870327705742,0.5400368725655283,14.798200019952649,9.787940097651326,8.878196026803332,11.154778714802434
0.19449790029230152,0.6711428040136893,0.6473579666726628,0.5043328903262179,15.162136264723852,10.107661567903747,9.136286024642533,11.468694619090044
0.1335715838842424,0.6503559080949775,0.6238170240255558,0.4692481720015919,15.492752244121094,10.424031051466889,9.437992910486082,11.784925402024689
0.0807945911223309,0.6283755439802938,0.5933288443587634,0.4341663264871294,15.725603264252792,10.746836830510022,9.81449872233971,12.095646272367508
0.03780216908381251,0.606360236634593,0.5557393351508422,0.39996724695641594,15.920293632679586,11.061197626352264,10.259573438217792,12.413688232416547
0.0006473097260607519,0.5865065112622114,0.5156616637017648,0.3676051615633457,16.11869675601818,11.336040155195498,10.714136337356992,12.722957749523557
-0.03683221653454294,0.5692667857839557,0.47921603954269076,0.33721686959736785,16.19041930140686,11.569101369351536,11.112550461100431,12.95735704395294
-0.07419451419652545,0.5540697729695462,0.4488463855247783,0.3095738814325997,16.25524309153612,11.772356314711937,11.435474849215035,13.154358085154364
-0.11223516262943711,0.5406475032285585,0.4234135813366108,0.2839419739785774,16.371740673410702,11.948675616933253,11.699844197990137,13.340086829444699
-0.14812566988209497,0.5283163495124696,0.3999194677158553,0.26003671578207666,16.467475631998973,12.10737251699752,11.939975985695558,13.504941378230683
-0.18036507958103476,0.51568594777147,0.3747668670882486,0.23669591175956128,16.534538777519916,12.266576264005637,12.19226082866392,13.664458623396492
-0.20823476942282837,0.502681426976028,0.34618014224865234,0.21354226660061734,16.687696621213256,12.427666169529273,12.473085195904092,13.862815995548873
-0.23281335120456625,0.48795396051988504,0.3152148669693785,0.1901184920948991,16.876984908117716,12.608645835821966,12.770371145886006,14.085333963275227
-0.2539711013222543,0.47229534577168264,0.2844201300379169,0.1675814581624484,17.045059314991914,12.79868344003113,13.059513529060537,14.30108542802786
0.14194175507875878,0.6350616286872173,0.564362873643894,0.44712208580329005,14.829587575863751,10.483138931621626,9.919752669077804,11.74415972552106
