TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9539657131308675,0.9430264511475435,0.960359848778629,0.9524506710190134,3.4818328751648244,4.2011705709177365,3.06543143563562,3.5828116272393937
0.895505032077659,0.8682408435315954,0.9214732133162492,0.8950730296418344,5.213510429857683,6.389535334770026,4.315072421502655,5.306039395376788
0.8098711068901011,0.7940992133587151,0.8609132963818775,0.8216278722102311,6.937484062402337,7.988128773484806,5.743591418118196,6.889734751335113
0.7167335593812376,0.7429316115407008,0.8051886230817087,0.7549512646678824,8.355595629856124,8.92693365728031,6.798322572899639,8.026950620012025
0.6263916578128614,0.7168138826920223,0.7702302655615487,0.7044786020221441,9.501191241933563,9.370677076806421,7.383638363954987,8.751835560898323
0.5477648143869991,0.7025558680729427,0.7562504112670465,0.6688570312423293,10.351210867303278,9.604663229793376,7.605767987030852,9.187214028042503
0.4837038610136861,0.6927231185741209,0.7524293128767872,0.642952097488198,10.953579579972603,9.762020928575248,7.666502144983784,9.460700884510546
0.4316552650440123,0.684998463418292,0.7511092159693952,0.6225876481438998,11.464617861030991,9.883220872838029,7.6891350076060405,9.678991247158352
0.38981614882803706,0.6749329342137653,0.7491415625492659,0.6046302151970228,11.893004170253,10.038741491796333,7.721920690843207,9.88455545096418
0.3564233302244608,0.6598131883469875,0.7383489568280199,0.5848618251331561,12.228146185208033,10.267830176878055,7.889027572997009,10.1283346450277
0.6211830488789923,0.7480135574896687,0.8065444706610527,0.7252470256765712,9.038017290298246,8.643292211314034,6.587840961557198,8.089716821056493
