TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8464803773271286,0.8933165485828104,0.9289912691174134,0.8895960650091176,7.73101913013156,5.743151432913081,4.093184635372792,5.855785066139144
0.711297477055321,0.8391210657002209,0.8836400603246789,0.8113528676934069,10.411368294438427,7.054896474304112,5.241250505874496,7.5691717582056794
0.5955312820744578,0.7833894519685165,0.8282183060572895,0.7357130133667545,11.78645590586333,8.18932641734763,6.370135084571755,8.781972469260905
0.4702017259715747,0.752402225463775,0.7912474825366178,0.6712838113239892,13.038975034488304,8.75860482316386,7.023793729660211,9.607124529104127
0.35241873368500143,0.7270360704433642,0.7758501040442559,0.6184349693908738,14.184905488345118,9.200418350378142,7.2798699003370935,10.221731246353452
0.2554226970304265,0.7063935834036079,0.7696925957776142,0.5771696254038828,15.158851663395629,9.546274057719268,7.380466835599936,10.695197518904942
0.17488836177793943,0.6845041732345578,0.7626813698635129,0.5406913016253366,15.644673310372228,9.897979957507275,7.493487504371983,11.012046924083828
0.10268221296445712,0.6621902649997463,0.7483322944508604,0.5044015908050213,16.00295541559793,10.244319100669177,7.718206496030564,11.321827004099225
0.035449171054683926,0.6400278473266563,0.7219151234430068,0.46579738060811565,16.346500475748996,10.576867209593335,8.114630765917498,11.67933281708661
-0.024507642367745275,0.6154899501219249,0.6818833740157253,0.4242885605899683,16.60193198853731,10.931565452709407,8.680397669193596,12.07129837014677
-0.07507925659058157,0.5891128822349168,0.6334661837333568,0.3824999364592307,16.828256692077765,11.300923458105716,9.318958930031307,12.482713026738262
-0.11744130923525664,0.5634808727602831,0.5852830148724533,0.34377419279915994,17.044446126498745,11.647391598030126,9.914222400669317,12.868686708399395
-0.15118901318926148,0.5402455165122844,0.5450820528854654,0.31137951873616276,17.059927168772777,11.952491183993477,10.386075645810156,13.132831332858805
-0.17932526102844015,0.5219292566365958,0.5152910204565633,0.2859650053549063,17.032123759227243,12.189223100420286,10.724039521158444,13.31512879360199
-0.2102787862432951,0.5089029344270253,0.4943156649237269,0.26431327103581903,17.078088387651587,12.35464867319843,10.956898143661808,13.463211734837275
-0.23838444938211056,0.49895391661648536,0.4777410292686409,0.24610349883433857,17.102518184560818,12.478527177805466,11.138882909624767,13.573309423997017
-0.260429188731633,0.49207679092185663,0.4627229293879329,0.2314568438593855,17.086107505889444,12.562001970458574,11.302184849368087,13.650098108572037
-0.2783922270040222,0.48497781490088854,0.4457341294672631,0.21743990578804315,17.165355087714047,12.646932712307787,11.484283476044542,13.765523758688792
-0.29425189783255146,0.47441557840165605,0.4279779040029238,0.20271386152400947,17.292413133709744,12.774243267219449,11.67166355907469,13.912773320001293
-0.3093854158448974,0.45977735505411177,0.4096271835643993,0.18667304092453788,17.417607617018014,12.949596240274671,11.862087365655649,14.076430407649445
0.07028537957455978,0.6218872049855643,0.6444846546096852,0.4455524130566031,15.40072401850195,10.649969132905962,8.907735996401431,11.652809715936447
