TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8612895012380121,0.9207353458514538,0.9217454366344711,0.9012567612413124,7.356279919244277,4.918729882693527,4.352472099678571,5.542493967205458
0.7592640699701148,0.8564276599354999,0.8752521673760675,0.8303146324272274,9.514714885080274,6.621894871860534,5.494778541827752,7.210462766256186
0.6455484726399663,0.8183254511872804,0.8249885016544063,0.7629541418272177,11.041179170253232,7.451699985406085,6.507396511800289,8.333425222486534
0.537413609432084,0.7918933416365987,0.7863027665273101,0.7052032391986643,12.192274788493226,7.978131891362622,7.189038682345938,9.119815120733929
0.43908192870694074,0.7701422756723387,0.7660256950210145,0.6584166331334314,13.211775447800415,8.388452242878332,7.520082520643682,9.70677007044081
0.3501178036389063,0.7495558719500923,0.7541209051505531,0.6179315269131839,14.174487105454487,8.760332165052635,7.706231779082724,10.213683683196615
0.2691750061830125,0.7306620232160932,0.7379146616691845,0.5792505636894301,14.73803705085029,9.087534975469906,7.9539579498377435,10.593176658719313
0.19592333739198164,0.7129987325450095,0.7159184912376039,0.5416135203915317,15.163325125778005,9.383781465174277,8.279140860906121,10.942082483952802
0.13089511607483872,0.6940167773091375,0.6889147580464774,0.5046088838101511,15.530683882305777,9.692325793416256,8.661826628758428,11.29494543482682
0.0732005727632079,0.6725520140869574,0.6553583705351066,0.4670369857950907,15.804737747248588,10.028446003397498,9.11448775588831,11.649223835511465
0.018705402095215096,0.6474395336433225,0.6180604676729611,0.4280684678038329,16.093741231184776,10.407612251776646,9.592859843829936,12.031404442263785
-0.030664924869020727,0.6209063885204757,0.5846481410544733,0.39162986823530943,16.388808666367908,10.793484939558523,10.001829998509876,12.394707868145437
-0.07307273561598993,0.5938140937036228,0.5589735933655928,0.3599049838177419,16.495211327919236,11.173663043308514,10.304188192683752,12.657687521303835
-0.10726056605361567,0.5681640002907258,0.5396246889143936,0.3335093743838346,16.533097358336228,11.52283819780428,10.525517420130637,12.860484325423714
-0.13672355591377428,0.5438872453721475,0.5226945299324164,0.3099527397969299,16.585254365610414,11.843943726788732,10.714730401089339,13.047976164496163
-0.16274796955521897,0.5225325980199562,0.5078482807697549,0.2892109697448307,16.608642752801945,12.11983767726225,10.878066598713636,13.202182342925944
-0.18662514538482844,0.5033541885123003,0.4927549193496641,0.26982798749237863,16.615709199102053,12.361482367617228,11.042367386498077,13.339852984405786
-0.2076411505299045,0.48611050118791677,0.47728862428164975,0.25191932497988734,16.719919745673437,12.574511811674455,11.20893676889793,13.501122775415274
-0.22614420032132143,0.46923209124581144,0.4617053480769222,0.23493107966713742,16.864214798981727,12.779823875793797,11.374353873622114,13.672797516132546
-0.24134117067848315,0.4515319572119538,0.4472067124307654,0.21913249965474535,16.98498063237091,12.991379509203222,11.526227645939631,13.834195929171253
0.1454196700606062,0.6562141045549347,0.6468673529850394,0.48283370920019336,14.730853760042859,10.043995333874964,8.997424573034225,11.257424555650681
