TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9105363089685352,0.9120555012713125,0.9348358261465275,0.9191425454621251,5.90781634308631,5.181046950500705,3.971783857972486,5.0202157171865
0.8455260677241522,0.8717777578121696,0.9122597078846038,0.8765211778069751,7.621718823390008,6.257899377322759,4.608220240284623,6.162612813665796
0.7574826308744808,0.8153547331583393,0.8739925176971154,0.8156099605766451,9.132894808323714,7.512377546278466,5.521691590080609,7.3889879815609305
0.662581326726424,0.7622323532223263,0.8341053344903253,0.7529730048130251,10.412928183911085,8.527752817399346,6.334138876717478,8.424939959342636
0.5657453033515318,0.7187578288352658,0.807254004998412,0.6972523790617365,11.624752889327869,9.278814788299993,6.825448666769271,9.243005448132378
0.4680901026596528,0.6880941691895259,0.7922066567553874,0.6494636428681887,12.82357361056107,9.776353430128774,7.084302210248647,9.894743083646164
0.3708472339122544,0.6677219050218082,0.7774007724450893,0.6053233037930507,13.674485761520469,10.093647982388864,7.330333843635044,10.366155862514793
0.2757425512442163,0.6545483065661548,0.756946130611863,0.562412329474078,14.391040770799998,10.2950779860218,7.657994647923262,10.78137113491502
0.1849078256244071,0.6456599611604255,0.730700548389154,0.5204227783913288,15.040346668815877,10.430120139909459,8.059118045694087,11.176528284806473
0.10042487634754282,0.6381463616206844,0.6974140648025887,0.478661767590272,15.5708791520833,10.54214415619595,8.54029292742267,11.551105411900641
0.02125491602686047,0.6272427791068048,0.6550173976881374,0.4345050309406009,16.072820957508657,10.701565901983782,9.116946162827764,11.963777674106735
-0.0555935602297819,0.613912397186074,0.605201718833386,0.38784018526322606,16.58582209872951,10.892595728901174,9.751221372057515,12.409879733229397
-0.12884313887403365,0.6016432361717619,0.555804409378496,0.3428681688920747,16.91843169875846,11.065454153028705,10.341144497218492,12.775010116335219
-0.19301639545028548,0.5873894287046778,0.5138448004994058,0.3027392779179327,17.161392042364607,11.263418394468719,10.816204982476037,13.08033847310312
-0.2503758755915122,0.5695365472487774,0.4794711478387551,0.26621060649867345,17.394622163411245,11.506105963166414,11.189365122892907,13.36336441649019
-0.2978018346514044,0.5500486968606899,0.4494159259186662,0.23388759604265055,17.54670362485516,11.765427094845982,11.505726137432298,13.605952285711146
-0.3354187209806072,0.5306017431087542,0.42213761714911757,0.20577354642575485,17.62669294967866,12.017604337863066,11.78597410055349,13.810090462698405
-0.36447868610216805,0.5099735154844719,0.3963329831213974,0.1806092708345671,17.77250376804507,12.279085916645998,12.045703449777006,14.032431044822692
-0.3880145836295992,0.4893990199718635,0.37140950226136304,0.15759797953454246,17.94288880034188,12.534683205809289,12.29137896596116,14.256316990704109
-0.4061415697616644,0.4667213540955113,0.3469282258424361,0.13583600339209434,18.077318088894494,12.810223370639642,12.52813051973527,14.471890659756468
0.13717273890945006,0.6460408797898699,0.6456339646376114,0.4762825277789771,14.464981660220378,10.236569962089948,8.865256010884005,11.188935877731444
