TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.911185077634729,0.9111580400311937,0.9548056286881579,0.9257162487846936,4.8362660266542745,5.246174643314575,3.273151671482197,4.451864113817016
0.8483640885938137,0.8261824346516556,0.925065504368494,0.8665373425379879,6.280346295082083,7.338811021681615,4.215218290621305,5.944791869128334
0.7624115471770462,0.7523813287436647,0.8914790855779142,0.802090653832875,7.755157158168438,8.760073475136597,5.073380706728224,7.196203780011086
0.6671220323645088,0.7129343083996909,0.8650717066739614,0.7483760158127204,9.057792698500915,9.4334079357436,5.657780872824941,8.049660502356485
0.5724175012542616,0.6926071945521757,0.8487305023938865,0.7045850660667746,10.164352962875114,9.762967457098355,5.99100509270637,8.639441837559946
0.4828337548032964,0.6798058148073494,0.8351955590754228,0.6659450428953562,11.069399634341574,9.965203212892376,6.253966960120811,9.09618993578492
0.4028108794395018,0.6740328170836154,0.820254001986493,0.6323658995032034,11.780468784190933,10.054528992692399,6.53246761501293,9.455821797298755
0.33027147693389125,0.6630674708450894,0.8073026209801928,0.6002138562530578,12.445233821969492,10.221476536396708,6.76567266964226,9.810794342669487
0.2693520160456222,0.6463397970839915,0.7999664051383095,0.5718860727559744,13.014135119770062,10.470945066333776,6.895447406723308,10.126842530942382
0.2199945102879064,0.6237913799880852,0.7951868381639579,0.5463242428133165,13.461991300267329,10.797775950537297,6.979770930883997,10.413179393896208
0.5466762884534578,0.7182300586186512,0.8543057853046789,0.706404044125596,9.98651438018202,9.20513642918273,5.763786221674634,8.318479010346463
