TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.932548707889978,0.9330639895054742,0.9515875814863032,0.9390667596272517,4.2146580875107835,4.5536913476837375,3.3876797251447517,4.052009720113091
0.8663982851985361,0.8632670761790988,0.9017565483871715,0.8771406365882687,5.895064679047583,6.509017266316336,4.826485234686061,5.743522393349994
0.769603509710339,0.8004544303318863,0.8432427864788001,0.8044335755070083,7.636878268496215,7.863884014713357,6.097537756910013,7.1994333467065275
0.6636897637033174,0.7566278064245444,0.7982924073969082,0.7395366591749234,9.104369902886694,8.685872458435766,6.917604565581873,8.235948975634777
0.5592516096392925,0.7227661123367478,0.770821421910968,0.6842797146290028,10.31965419850974,9.271673933750732,7.374133857529666,8.988487329930047
0.46054445536190813,0.7030487864687931,0.7624342747312554,0.6420091721873189,11.305422882140114,9.596701603199934,7.508670018621796,9.470264834653948
0.37235651322919694,0.6952904449419643,0.7686646808434612,0.6121038796715409,12.077113349698449,9.721154100431264,7.410860228766772,9.736375892965496
0.29943689804526163,0.6867679672683037,0.7824401591247687,0.5895483414794447,12.728501927593596,9.855422553457249,7.188900038087813,9.924274839712885
0.2424346866891387,0.6734185702555556,0.7921322701704416,0.5693285090383786,13.251689672594996,10.062097662839617,7.029177609023103,10.11432164815257
0.19437452525151222,0.6577146091580547,0.7882548142216433,0.5467813162104034,13.681290710981914,10.299452104071035,7.09690531788157,10.359216044311507
0.536063895471848,0.7492419792870423,0.8159626944751721,0.7004228564113543,10.021464367946008,8.641896704489904,6.4837954352233425,8.382385502553085
