TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9223139119771532,0.9260787685642935,0.9586509411673725,0.9356812072362731,4.523708838428705,4.775846118459206,3.140180305545907,4.146578420811273
0.8365341289486172,0.8526480392070497,0.911635045397426,0.8669390711843642,6.518443607255597,6.743669870269632,4.589732485502824,5.9506153210093515
0.72713069647096,0.7832204771195,0.8643405667638036,0.7915639134514212,8.305059899480277,8.180280823574796,5.686418319425984,7.390586347493685
0.6115435436406569,0.7349172228358232,0.8259348866803177,0.7241318843855993,9.775645857856073,9.047039419626449,6.441302277234895,8.421329184905806
0.4989332878519911,0.7060371834843919,0.7977107593724937,0.6675604102362923,10.992331663715786,9.528382591868237,6.943718435851904,9.15481089714531
0.3962696915198195,0.6829175128915002,0.7786943679423501,0.6192938574512232,11.949251719114866,9.897490974346852,7.2628208836113375,9.703187859024352
0.30457893525047375,0.6571214974678989,0.7691538376203289,0.5769514234462338,12.703342152932407,10.29295855030382,7.4180715343394095,10.138124079191881
0.22476173263732568,0.6316206588650775,0.7661426519355974,0.5408416811460002,13.383068609875073,10.669131135563077,7.466957485356808,10.50638574359832
0.15467146796155407,0.6041123897382777,0.763114847672827,0.5072995684575529,13.994592256555263,11.06062385440036,7.515646810928454,10.856954307294693
0.09516053242272615,0.5711448975759112,0.7536221203620146,0.4733091834535507,14.499639320802018,11.512021152138354,7.665625703160775,11.225762058700383
0.4771897928681278,0.7149818647749722,0.8189000024914531,0.670357220044851,10.664508392601606,9.170744449055078,6.413047424095831,8.749433421917503
