TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8376206863593556,0.8781790316618776,0.9218845659109983,0.8792280946440773,6.53931958389473,6.143200672571306,4.303208416326719,5.661909557597585
0.7423501554612184,0.7955058373332242,0.8741296288752195,0.8039952072232207,8.186485568821356,7.960114797926756,5.4631224158388845,7.203240927528999
0.6338564953113235,0.756608771966766,0.8366755680063821,0.7423802784281572,9.62728005755982,8.684973855002562,6.223953065119743,8.178735659227376
0.5261904503965494,0.7205186871569182,0.8015509971257514,0.6827533782264065,10.806417846303408,9.30795675860305,6.861500038454673,8.99195821445371
0.42675764732741317,0.6979820020343024,0.7786391755194089,0.6344596082937081,11.768982367246007,9.6772376086384,7.247269114218242,9.56449636336755
0.33730928455045284,0.6783036189417321,0.7647711453321115,0.5934613496080988,12.530385266372859,9.988551810704454,7.4716483596351315,9.996861812237482
0.26214189848272473,0.6607993371826733,0.7545610874110159,0.5591674410254713,13.094624653251186,10.256593353881414,7.633423535139072,10.328213847423891
0.1980635004918705,0.6417353654374909,0.7484413212221201,0.5294133957171605,13.618323705470464,10.540085525878036,7.730235611380679,10.629548280909725
0.14381224336805154,0.6237317594444443,0.7456018665723563,0.5043819564616173,14.087882571560744,10.800442934205925,7.776209288594805,10.888178264787157
0.09496748364245333,0.6047587654319829,0.7448567881826265,0.48152767908568755,14.500820192613606,11.067539082288048,7.790301172909701,11.119553482603784
0.4203069845391414,0.7058123176591412,0.7971112144157989,0.6410768388713605,11.476052181309417,9.442669639969996,6.8500871017617655,9.256269641013725
