TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8476720108694713,0.8630514425725089,0.9129637176984958,0.8745623903801586,7.700956235166004,6.506994953375537,4.531642341269094,6.246531176603544
0.7656678174631784,0.7966412567772654,0.8661580469651984,0.8094890404018807,9.379906056468334,7.9318132314136465,5.621203477386286,7.644307588422755
0.6702023301163451,0.7446612930941798,0.8044055371867266,0.7397563867990838,10.64301215273146,8.891329578700377,6.797331952500041,8.777224561310627
0.5730285280518759,0.7050914936230506,0.7684797445225593,0.6821999220658285,11.705436506030068,9.558840464350416,7.396910854029843,9.553729274803443
0.4787124034595688,0.6724885199762826,0.7621661731284595,0.6377890321881036,12.72676438422147,10.077857391962398,7.498789441364301,10.101137072516057
0.3840977926241279,0.6442787283419935,0.765959538657217,0.5981120198744462,13.786920991016427,10.50766080223749,7.440041458518021,10.578207750590646
0.29139632853047137,0.6180686994549851,0.7624610040431987,0.5573086773428851,14.498125050963957,10.890363763443995,7.496965792951632,10.961818202453195
0.20513188807571736,0.5937143633629729,0.7488164576885009,0.5158875697090637,15.061720850622335,11.234732904563648,7.710778703824659,11.335744153003548
0.13133203361083012,0.5664431481589322,0.7217447764497948,0.4731733194065191,15.51276220955969,11.607685329136563,8.117115782981212,11.745854440559157
0.07251877310986532,0.5327556931319626,0.6705568084125839,0.4252770915514706,15.796235255557505,12.050373859580288,8.83357918021784,12.22672943178521
0.024332425462031182,0.4920564344281485,0.6019889555612424,0.372792605150474,16.031339918317713,12.564939515758002,9.710865414595443,12.769048282890386
-0.018487262470266774,0.4459561418748619,0.5392410867723956,0.3222366553923302,16.272277163081437,13.121972114021375,10.450080074566836,13.281443117223217
-0.058850014754465274,0.39711757564501304,0.4959763683878634,0.2780813097594704,16.36142320374913,13.687109983588176,10.932271171377424,13.660268119571576
-0.09740925569651582,0.3477870976682601,0.46649415351109147,0.23895733182761192,16.42995269115178,14.23720162816626,11.250905182138105,13.97268650048538
-0.13942980409350358,0.30144691134762913,0.44093592478756216,0.2009843440138959,16.570680126525946,14.734874425043731,11.52069468048508,14.275416410684919
-0.18127055338176867,0.25980197044114806,0.41537619473746035,0.16463587059894658,16.70348167502501,15.16695700822269,11.785199323847005,14.551879335698233
-0.21502830977896426,0.22168811368914176,0.38901708142049196,0.13189229511022316,16.775563109333252,15.550224369499723,12.05251795299025,14.792768477274409
-0.24088794499584631,0.18765092440284747,0.36029859705552725,0.1023538588208428,16.911690182283717,15.883404079839098,12.337679576731393,15.044257946284736
-0.2630979574491532,0.1562819423823173,0.33290244640559186,0.07536214377958532,17.08302253997487,16.18499659631074,12.6043667632814,15.290795299855668
-0.28167988075181083,0.12728854323875916,0.3109285752896991,0.05217907925888247,17.23235117208544,16.459065510850493,12.815337922143105,15.502251535026346
0.14739756740005944,0.4837135146806128,0.6068435594340831,0.4126515471715851,14.65918107369328,12.34241987550323,9.34521385235995,12.115604933852154
