TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.899317728802084,0.9021118030544403,0.9403555311849117,0.9139283543471454,6.2608212222621304,5.50131994727938,3.7513755841464964,5.171172251229335
0.8411433047989519,0.8446569409185977,0.8981974740551097,0.8613325732575531,7.722986607317302,6.932453758859523,4.902441845164398,6.519294070447074
0.7572956577860098,0.7882638206017032,0.8440058904860241,0.796521789624579,9.130184206915931,8.096660280645521,6.07035795517084,7.76573414757743
0.6703445981791789,0.7466500540107708,0.8010832616952421,0.7393593046283972,10.285331234863461,8.859760286535815,6.856327483045432,8.667139668148236
0.5886002866675802,0.7164754531657829,0.7732766782369762,0.6927841393567796,11.306060381449203,9.376705524557153,7.321540097042092,9.334768667682816
0.5158718902378192,0.6949016911435228,0.755413734419701,0.655395771933681,12.223386839592559,9.731303711184367,7.605817771643553,9.853502774140159
0.45217754928856113,0.6788145445052784,0.7406726238776078,0.6238882392238158,12.747647784259563,9.986830888943196,7.833254808572998,10.189244493925253
0.3982991570190084,0.6647595931548098,0.7230250526433337,0.5953612676057173,13.104406815855576,10.20528639321489,8.09697676613723,10.4688899917359
0.3518449818085173,0.6468113439254726,0.6981114599721585,0.5655892619020495,13.399903662349352,10.47673532492551,8.4548010258304,10.777146671035089
0.31002152386503035,0.6221328433497609,0.6628847214797798,0.5316796962315237,13.624444394893926,10.836725799767349,8.935845592860176,11.132338595840485
0.26971811877142793,0.5942151892012641,0.6194443030376965,0.49445920367012947,13.869606816587968,11.2305380616431,9.495536058029911,11.531893645420327
0.2313924019956779,0.5660986930660261,0.5790481437490735,0.45884641293692585,14.135880612915235,11.612414173811455,9.988469782868425,11.912254856531703
0.19617936193899665,0.5409886667896502,0.5510691390380343,0.42941238925556036,14.255532054280035,11.942827233130696,10.317504731074841,12.171954672828525
0.1673585296232567,0.5209472992868035,0.5329793015202533,0.4070950434767712,14.311363816039368,12.201735011520778,10.526547091080035,12.346548639546727
0.1449391863625874,0.4975727239617763,0.5158639742381652,0.3861252948541763,14.354730662636808,12.49635443668135,10.720908133752474,12.523997744356876
0.12697316131678194,0.47058887980101893,0.4938020798124535,0.36378804031008477,14.35972468760437,12.826879743103806,10.966268188909915,12.717624206539364
0.1117290143948515,0.43964134019554957,0.4639914154065168,0.3384539233323059,14.343549844939163,13.194498016377088,11.288835000381967,12.94229428723274
0.09662610800628857,0.4089766614042958,0.4268522182966953,0.31081832923575986,14.429606857283495,13.547980247032124,11.678260088961206,13.218615731092276
0.079344800779108,0.3791393268188965,0.38988949943991325,0.28279120901263927,14.584606043437919,13.883885265056827,12.053983916822745,13.507491741772498
0.06078031315051202,0.3475177552831723,0.3564414920558632,0.25491318682984915,14.751573465150495,14.231614926449716,12.384884485478123,13.789357625692778
0.3634978837396114,0.6035632311819296,0.6383203997322755,0.5351271715512721,12.660067400531691,10.858625451535982,8.962496820348663,10.827063224138778
