TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9181756007462447,0.9171242385941434,0.9622112708243281,0.9325037033882387,4.642037284816931,5.066959630378007,2.9929888498652404,4.2339952550200595
0.8370102889999583,0.8562033250815058,0.9274219810716116,0.8735451983843584,6.511224251820101,6.675031125711185,4.148410555264339,5.778221977598541
0.7387627156448683,0.8105264379908695,0.8800263927375439,0.8097718487910939,8.131965336627058,7.66285070476636,5.334375570646466,7.043063870679961
0.6371433061298515,0.7744392409233583,0.8378920170901439,0.7498248547144511,9.456870042726017,8.361991917571302,6.2015008924618185,8.00678761758638
0.5375768320587999,0.7490471257156264,0.8121986395824731,0.6996075324522998,10.570354914763188,8.821269277007387,6.675339733009351,8.688987974926642
0.4430040753618568,0.7339568749061769,0.8026410707580427,0.6598673403420255,11.487750378541655,9.083546825683895,6.8438347957559955,9.138377333327183
0.3588294387170923,0.7236248418571117,0.8043331693754141,0.628929149983206,12.206563540530926,9.25815171131053,6.815633921253145,9.4267830576982
0.28569597607252384,0.713033826618326,0.8085195533729631,0.602416452021271,12.852724875445492,9.433166897954203,6.744275371906684,9.676722381768794
0.22072830802652532,0.7018114829933949,0.8058873188885726,0.5761423699694976,13.440197990959865,9.614755457499697,6.792629618984028,9.949194355814532
0.15968637445277478,0.6873455177251009,0.7941523175508888,0.5470614032429215,13.972727156381454,9.843561755400113,6.9973762980164365,10.271221736599335
0.5136612916210496,0.7667112912405614,0.8435283731251981,0.7079669853289362,10.327241577261267,8.38212853032827,5.9546365607163505,8.221335556101963
