TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8901149023487273,0.9099982461808079,0.9309914560328961,0.9103682015208104,6.5406995488116575,5.2750578304088425,4.03512406301579,5.283627147412097
0.8000318369052817,0.834466381450142,0.8853798658387994,0.8399593613980744,8.66488790229232,7.156227840272352,5.20191953193217,7.007678424832281
0.6898085073222653,0.7661236027584181,0.8428439981635905,0.7662587027480914,10.321806374476711,8.509451727063476,6.092922966079251,8.308060355873145
0.5800868679866882,0.7210151874258884,0.8077566262936441,0.7029528939020735,11.608281002017518,9.297192954492411,6.740336490443512,9.21527014898448
0.4786040413923155,0.6997623541243676,0.7870530268348053,0.655139807450496,12.728087096333828,9.649115785791519,7.095615649993101,9.824272844039482
0.39023177101956064,0.6909142056888519,0.7724300320184332,0.6178586695756153,13.718094892006427,9.79468896640173,7.336473565294242,10.283085807900799
0.31616996824188537,0.6844962348729838,0.7580323040338773,0.5862328357162488,14.24243437904051,9.898104480944411,7.566530126858082,10.569022995614334
0.25678497925281407,0.6747849137607353,0.7449914088185183,0.5588537672773559,14.564121594928864,10.05153430572626,7.769267144527174,10.7949743483941
0.21056529997467854,0.6585551733127546,0.7348874560246261,0.5346693097706864,14.788371030721539,10.301082557505408,7.923101443309529,11.004185010512158
0.17274978279779296,0.6360683417480222,0.7222366194014092,0.5103515813157414,14.918304732505241,10.635022913236996,8.111178007276472,11.221501884339569
0.13689102194936542,0.609558570188459,0.7043735925344673,0.4836077282240973,15.078276531122672,11.016169714010655,8.369162227389621,11.487869490840984
0.10110730976848659,0.5819485718369218,0.6811176177263509,0.4547244997772531,15.287077113651362,11.398347517134628,8.693567061279047,11.792997230688345
0.06800095122545091,0.5535938259069858,0.6582566537079602,0.42661714361346564,15.350113437815258,11.777701462064947,9.00191649400818,12.043243797962795
0.039198593863902675,0.5253806857421416,0.6378237728088396,0.40080101747162794,15.373360753721263,12.145143383380669,9.26995964004516,12.262821259049032
0.012921953120451524,0.4987528227009971,0.6204142505676136,0.37736300879635404,15.423121963783382,12.481670120776938,9.492985642209032,12.465925908923117
-0.011120972263917617,0.47498525936246383,0.6052890712871636,0.3563844527952366,15.453749747653736,12.773509694899118,9.683631625399878,12.636963689317577
-0.03402779838893344,0.4553317208094747,0.5914982053269067,0.3376007092491493,15.475689793959338,13.00845951941176,9.855081884784113,12.779743732718403
-0.05559158056681923,0.43654277837846067,0.5802970385151744,0.3204160787756053,15.597991880634703,13.22825974851427,9.99345939472035,12.939903674623109
-0.07478731280484596,0.418782548824985,0.572318403505562,0.30543787984190035,15.758231021122551,13.433316992449942,10.092218373673138,13.094588795748544
-0.09173427205894136,0.4024684061855607,0.5614742700133433,0.2907361347133209,15.904251138135225,13.619158420374152,10.223403036104214,13.248937531537864
0.24380029255431043,0.6116764915629712,0.7099732834726992,0.5218166891966604,13.839847596736707,10.772460796743022,8.127392718417104,10.913233703965611
