TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9257380595543397,0.9350095673303928,0.9547373128578674,0.9384949799142,4.422321966940317,4.487024001266346,3.2756245860278312,4.061656851411498
0.8475292692462475,0.875322514532672,0.8940331528129905,0.87229497886397,6.2976105373629,6.215454486706048,5.012613071824323,5.8418926986310895
0.7479527505200578,0.8214919632063388,0.8432142189311621,0.8042196442191862,7.9876480298410435,7.43780762348044,6.098093341437673,7.174516331586386
0.6398727675181202,0.791552659651008,0.8024638464765788,0.7446297578819022,9.4212349197988,8.038520965751353,6.845700676160901,8.101818853903685
0.5400866713056313,0.7719665423339204,0.7778834038067916,0.696645539148781,10.54163015596127,8.408804948075817,7.2596304112635925,8.736688505100227
0.4513244743617004,0.757080644948498,0.7643791422453136,0.6575947538518374,11.401625591125383,8.679815597373839,7.477871426957209,9.186437538485476
0.3743994298993716,0.7403655761829941,0.7542471272732644,0.6230040444518767,12.057442432920926,8.973377279406899,7.63830422979424,9.556374647374023
0.3097502671438217,0.7241351295467833,0.7439226723444394,0.5926026896783482,12.634462957103002,9.248905983648385,7.799354185211735,9.894241041987707
0.2564555900431903,0.7057855913691435,0.731566542353767,0.5646025745887003,13.128486829067313,9.550470207143167,7.987839006720976,10.222265347643818
0.21195878482038277,0.6832320989292768,0.7158604168725837,0.5370171002074144,13.531157274382105,9.908103261864193,8.221065495770393,10.55344201067223
0.5305068064412863,0.7805942288031028,0.7982307835974758,0.7031106062806215,10.142362069450305,8.09482843547165,6.761609643116887,8.332933382679615
