TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.906882949509786,0.9211610289385144,0.9612476861249912,0.9297638881910971,4.9526498394503875,4.9321491608139745,3.0399790494768415,4.308259349913734
0.8280284640964389,0.8539883128703942,0.9233011004004181,0.8684392924557504,6.685881134630427,6.712930510895451,4.276041490096208,5.891617711874029
0.7321206385843666,0.7972230875469892,0.8708186025865091,0.8000541095726216,8.228772496170143,7.911673163219514,5.548988122187107,7.2298112605255875
0.6355688436368262,0.7622657150095372,0.8245628221965596,0.7407991269476409,9.46851861916734,8.567648405094126,6.466639158694775,8.167602060985415
0.5416524336451809,0.7416459195184204,0.7953745851970526,0.6928909794535514,10.513311020454191,8.932656828018914,6.983698736404706,8.809888861625936
0.45318771183444895,0.7280981549962156,0.7816300939465703,0.6543053202590783,11.372039337796913,9.165265784604559,7.214487645627996,9.250597589343156
0.3722786441385135,0.7132658422708953,0.7770254514864735,0.6208566459652941,12.069173397686992,9.412604513582918,7.290500331572638,9.590759414280848
0.29774399169015797,0.695792751465499,0.7758012605899975,0.5897793345818848,12.737548043889305,9.69541043490452,7.31113412998107,9.914697536258299
0.23285006270803943,0.6750446857790716,0.7734346669892213,0.5604431384921108,13.331763858126774,10.020871427661987,7.350115638963755,10.234250308250838
0.17984581685431256,0.6489641085849145,0.7653409960184894,0.5313836404859055,13.804452403451775,10.415306373358977,7.4810983557588635,10.566952377523204
0.5180159556698072,0.7537449606980452,0.8248537265536282,0.6988715476404934,10.316411015082426,8.576651660215493,6.296268265876397,8.396443647058105
