TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9216650866108457,0.9371856262440855,0.9568416687797454,0.9385641272115589,5.5281683942654,4.378674944794505,3.232313539869997,4.3797189596433
0.8486524100153037,0.8829056102183334,0.9141639530083558,0.8819073244139976,7.544197977995905,5.980189361470966,4.557939366622473,6.0274422353631145
0.7405884002108526,0.8404165023465682,0.8736138859684245,0.8182062628419485,9.445647351521343,6.983969047200533,5.529981254337322,7.319865884353066
0.6315168362901935,0.8034892033074416,0.8426660301088675,0.7592240232355009,10.881709835629076,7.752672388083663,6.168543348932454,8.267641857548398
0.5293630339504143,0.7726696471429073,0.8243397593105093,0.7087908134679436,12.101925790323973,8.34220769083735,6.515912746280776,8.986682075814032
0.43283432708271063,0.7468416765557888,0.8116750037245387,0.6637836691210127,13.24173835314381,8.807674417541048,6.744274650814508,9.597895807166456
0.34159851451259493,0.7228117616928166,0.7970306938996736,0.6204803233683617,13.98873197789777,9.219018739430092,6.999662673516776,10.069137796948214
0.2574414252063495,0.7007202414097378,0.7799145351258256,0.579358733913971,14.57172870847746,9.58240782158564,7.287179535958548,10.480438688673882
0.18259554171904935,0.6791296555018287,0.7581775824815156,0.5399675932341311,15.061665068737096,9.92530787158991,7.636916846660665,10.874629928995892
0.11694240394591349,0.6565915237847659,0.7272468633770977,0.5002602637025924,15.427264687669465,10.269941835492231,8.108364717110703,11.268523746757467
0.05719634266376761,0.6332731105448703,0.6892594401801206,0.4599096311295862,15.774948110439329,10.614649914400912,8.652662518784284,11.680753514541507
9.839969545111238e-05,0.6104030233891781,0.6543266355491326,0.4216093528779206,16.14236891809388,10.941988298506436,9.124400667689073,12.069585961429796
-0.056105106751024314,0.5869664111333794,0.62633798080313,0.38573309506182835,16.364278984579688,11.267454962216627,9.484642440771097,12.37212546252247
-0.10958631358309079,0.564479365682748,0.6022081506336985,0.35236706757778524,16.550451737760362,11.571893007813996,9.7839760708749,12.635440272149753
-0.1616653019640366,0.540690049776977,0.5787088818045405,0.31924454320582696,16.766222121681963,11.885382248821074,10.066400238215556,12.90600153623953
-0.21002390484667877,0.5157825443728158,0.5547844303959171,0.28684768997401805,16.942922481882192,12.205207317719696,10.346355148244257,13.164828315948716
-0.25317316854805183,0.49058726916422235,0.5320446971904574,0.25648626593554263,17.075272887901775,12.519358107319295,10.606093633440311,13.400241542887128
-0.29175070948451887,0.4670428821880884,0.5087315449684398,0.22800790589066977,17.292372860571007,12.805672625582348,10.866580024609732,13.654875170254362
-0.323777699541677,0.4456954490786289,0.4827975571051967,0.20157176888071618,17.522774874746574,13.060107822346092,11.149284225296514,13.91072230746306
-0.35213768955475655,0.425920635519647,0.454406076639404,0.1760630075347648,17.726783289175486,13.291242257832414,11.450925117701436,14.156316888236447
0.16511364138148052,0.6511801094527415,0.6984637685527296,0.5049191731289838,14.297558720624682,10.070251034029242,8.215620438286571,10.861143397646833
