TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9063109337550618,0.9123860403575395,0.9600249727614416,0.9262406489580144,6.047870872122532,5.182312491865751,3.093241977898944,4.774475113962409
0.8351943646400218,0.8629655705616606,0.9208081539143489,0.872989363038677,7.8757754689784925,6.4832212713189366,4.353114391790969,6.237370377362798
0.7423335743448572,0.8193313073821478,0.8728788944925959,0.8115145920732004,9.418045722576526,7.446972782502873,5.514526432126252,7.459848312401884
0.6353150447235453,0.7881346527031804,0.8430006745530103,0.7554834573265786,10.83015458961237,8.067172066827984,6.1275863186314465,8.341637658357268
0.5182881691242618,0.7636375453388149,0.8332371737573183,0.7050542960734649,12.247357125334142,8.52462955725247,6.314626398324664,9.028871026970426
0.40173538723776825,0.7417021557802795,0.8293706264928891,0.6576027231703123,13.601347599487049,8.915851467710894,6.386436187260795,9.63454508481958
0.2951981517240182,0.7192031780201809,0.8191911885104625,0.6111975060848871,14.471768579891114,9.298721985740594,6.573300807455473,10.114597124362392
0.2009545918735911,0.6947032439368467,0.803283280195727,0.5663137053353883,15.111740295847703,9.698980058568656,6.854978459100463,10.555232937838943
0.11778000352028473,0.6672430232330226,0.7860140119349984,0.523679012896102,15.64021291480318,10.129140998078594,7.14774523884589,10.972366383909224
0.04825219703508277,0.6376109814727445,0.7620972054922696,0.48265346133336556,16.005013562816874,10.57255109692501,7.534241137435519,11.370601932392466
-0.006237427126509321,0.6090194357994113,0.726305285841472,0.443029098171458,16.280706668510398,10.983564708863442,8.078951037196932,11.781074138190256
-0.04967145262205386,0.5818997760939835,0.6844499283009238,0.4055594172576178,16.517984688998244,11.359482375958804,8.673242425226354,12.183569830061133
-0.08407925280070772,0.5562999934501447,0.6493759662160257,0.3738655689551542,16.553732935969144,11.703177783885275,9.141861702068239,12.466257473974219
-0.11138998892850727,0.5315471907363217,0.6247755790676286,0.34831092695848104,16.535126744896615,12.026760167567929,9.457217117695942,12.673034676720162
-0.13554314155373381,0.5071628000595613,0.6039163978748342,0.32517868546022055,16.547937310497215,12.337430745426333,9.7162603099464,12.867209455289983
-0.15831763703680957,0.48334246424225413,0.5875942895278344,0.3042063722444263,16.551335997157626,12.63398539417498,9.91451411782744,13.033278503053348
-0.1797518151669375,0.4592792572333826,0.5769587482229835,0.2854953967631429,16.545862155706594,12.925775551615216,10.042019184185687,13.171218963835832
-0.20254080742667302,0.433092641615185,0.5665331254526371,0.2656949865470497,16.66817358814408,13.235412059573093,10.16590684030179,13.356497496006321
-0.227676828432255,0.40479231161770135,0.5512523090871349,0.2427892640908604,16.86512308222972,13.56213097874549,10.344239231270361,13.590497764081855
-0.2534345967638907,0.37550426731798014,0.526655888103267,0.21624185288578548,17.065627835727142,13.891880079772873,10.625154226258573,13.860887380586197
0.1646359735060209,0.627442891847617,0.72638618498999,0.5061550167812093,14.369044886965337,10.44895768111876,7.802958177042408,10.873653581708835
