TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9508963650406504,0.9293880469544821,0.9601468466548916,0.9468104195500081,3.5960360174281836,4.677058374013359,3.0736562859973824,3.782250225812975
0.8804231055135432,0.8718081262151754,0.9293670192206537,0.8938660836497907,5.577071255889701,6.302445823469774,4.092445861970575,5.323987647110016
0.7798419766264801,0.8191516970092805,0.8855159206597955,0.8281698647651853,7.465264456611695,7.486404232172278,5.210906477064076,6.720858388616016
0.6808866820849409,0.7845007452641367,0.8447393513241079,0.7700422595577286,8.868543816766122,8.17336428964363,6.06911417497251,7.7036740937940875
0.5905268912404149,0.7598613576699931,0.8160542360286602,0.7221474949796894,9.946779031279847,8.629110251150236,6.606461402678207,8.394116895036097
0.5112649782669563,0.7421167360198067,0.8002030752018134,0.6845282631628589,10.760828543207293,8.943160360039897,6.885976355021153,8.863321752756114
0.44346836888307894,0.7285930329879945,0.7896883084884181,0.6539165701198305,11.37238504839372,9.1745608835381,7.066093156374693,9.204346362768838
0.3880762675275905,0.7153627169887754,0.7816639007757514,0.6283676284307057,11.896037137033174,9.394811217621921,7.2017136959905885,9.497520683548561
0.34782362067537154,0.7009166991965115,0.7775539983230737,0.6087647727316522,12.295430775827388,9.629170303560958,7.271487843764522,9.732029641050955
0.3187393261166742,0.6833532987402682,0.7743091775737931,0.5921339341435785,12.581057169076251,9.906207591363797,7.326881848220652,9.938048869553567
0.5891947581975701,0.7735052457046424,0.8359241834250959,0.7328747291091028,9.435943325151337,8.231629332657395,6.080473710205436,7.916015456004723
