TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8434522735854177,0.8568764721338842,0.926223083478424,0.8755172763992419,6.420821460863493,6.658696107080088,4.182001704408817,5.753839757450799
0.767187413739994,0.7662780273508799,0.8857824578608001,0.8064159663172247,7.781902512216174,8.509982066257573,5.204099373776838,7.165327984083529
0.6781849054400583,0.6989272813204499,0.8336125068688939,0.7369082312098008,9.02570518796792,9.659435715372986,6.28204538980451,8.322395431048472
0.5888641670228303,0.6660710939807541,0.787883261752169,0.6809395075852511,10.066361353283227,10.17431025980317,7.0938512848758,9.111507632654066
0.4957098661679771,0.6571918277961114,0.7584837288890312,0.6371284742843731,11.038498756332546,10.310045351447618,7.570023084945291,9.639522397575151
0.40395408631606755,0.6594894623589881,0.7454446390764736,0.6029627292505096,11.883622263391631,10.276487946544119,7.772527212324343,9.97754580742003
0.3193044266183156,0.662520260185723,0.7409796959815556,0.5742681275951981,12.577174669883515,10.230542030818466,7.8417782093096315,10.216498303337204
0.2447441384836314,0.6619787380366555,0.7388960748634309,0.5485396504612393,13.216020848433214,10.23797758708299,7.875529793575144,10.443176076363782
0.18028949206075984,0.6562292195019603,0.7351564474102803,0.5238917196576668,13.78451427712718,10.32350720832148,7.934246388482571,10.680755957977077
0.12652116042795847,0.6437847577556095,0.7256918443414959,0.498665920841688,14.245794333632961,10.506938495540336,8.077586152793991,10.943439660655763
0.46482119298630103,0.6929347140421016,0.7878153740522553,0.6485237603602193,11.004041566313187,9.688792276826884,6.983368859429693,9.225400900856588
