TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8015635142598521,0.8445023353543963,0.8514753235706729,0.8325137243949738,8.780682146796432,6.916679447392601,5.9087714287666975,7.2020443409852435
0.7189790712219672,0.8003663606875809,0.8286805295797911,0.7826753204964464,10.446984380683126,7.83761775088099,6.347955887635254,8.210852673066457
0.6178389886182971,0.7638532967123047,0.7869821571481316,0.7228914808262444,12.181134241430042,8.525056752744232,7.0804436645357,9.262211552903326
0.5165656188161405,0.7277178240713604,0.7511190436429909,0.6651341621768306,13.700063746985144,9.1553905560714,7.654971540677534,10.17014194791136
0.4258019706149869,0.6918942675311346,0.7229077366279808,0.6135346582580341,14.93075420228286,9.741015440907574,8.078262599474852,10.91667741422176
0.34508837006615467,0.6538464115662617,0.6986316780856483,0.5658554865726882,15.946491606783816,10.32802113334139,8.425142114566682,11.566551618230628
0.27581370021995966,0.613672825721779,0.6745026971150612,0.5213297410189333,16.770531228467554,10.914330591259217,8.756699052492081,12.147186957406284
0.21813749025758566,0.5715608879226544,0.6479289180214722,0.4792090987339041,17.428790280750892,11.49752311083946,9.108535832729373,12.678283074773242
0.17077720156126797,0.5323664003394005,0.6192882552762891,0.44081061905898583,17.953075179806504,12.016873241277027,9.47330555461425,13.147751325232592
0.1326391761986544,0.4980184636585292,0.5904410225239425,0.4070328874603753,18.36776621267849,12.454498435896634,9.82782573648947,13.550030128354862
0.09910269246875159,0.4703271472972431,0.5619839282795653,0.37713792268185337,18.728045044494785,12.796924163962503,10.166008836680193,13.896992681712492
0.06822938696052006,0.45121636810326504,0.5354544127087979,0.35163338925752763,18.704108995301247,13.029916408909054,10.472427034792915,14.068817479667738
0.04023960797788306,0.4406250908985845,0.5118541305676221,0.3309062764813632,18.15608378502523,13.160120697916328,10.738287095050515,14.018163859330691
0.01402643093762912,0.43577075387421016,0.4908930948886975,0.3135634265668456,17.78774196191835,13.221762761288907,10.968831927440801,13.992778883549354
-0.010508752959558665,0.4314124588260524,0.4713116618517962,0.2974051225727633,17.719413706645,13.278640535966133,11.180319450424468,14.059457897678534
-0.03390509720614521,0.42449009739774113,0.45189964690107975,0.28082821569755856,17.86289085762347,13.365263554198414,11.38570491006096,14.204619773960948
-0.05753684137385773,0.41382703402509924,0.4324131223808494,0.26290110501069697,17.711604064288064,13.491575036543125,11.588687293842204,14.263955464891131
-0.07993053787660087,0.3990119200796429,0.41261082172957186,0.24389740131087131,17.555975579467347,13.664065856770277,11.791406710918691,14.337149382385439
-0.10362616032506455,0.3829542407101173,0.39240205757840707,0.22391004598781994,17.485305529687928,13.847816030941754,11.994667819590092,14.442596460073256
-0.1313023044257262,0.3667845385866696,0.3725538228811025,0.20267868568068195,17.445778938817398,14.028274877294642,12.190869342529274,14.554974386213772
-0.1620260137244931,0.3498846234647883,0.3533396890362568,0.18039943292551733,17.495518267322804,14.215033574678015,12.377942952725931,14.696164931575582
-0.1939338610954604,0.33228871656111547,0.3355385531131574,0.15796446952627083,17.618164742141126,14.405269767018794,12.549246192587049,14.857560233915656
-0.22442833806199647,0.31480364224275126,0.31916653890905644,0.13651394769660374,17.594241177712092,14.591601764903505,12.705898803602144,14.963913915405913
-0.25372669302053175,0.2967749294925073,0.303711410518425,0.11558654899680017,17.561169704707197,14.783494880861255,12.853236901424719,15.065967162331058
-0.2833741867513948,0.27961062328697983,0.2890186189615649,0.09508501849904998,17.58624812365816,14.963403263313173,12.992029202606476,15.180560196525937
-0.3113108727481624,0.26366749549615964,0.27492098150115296,0.07575920141638341,17.59888474185505,15.127302082202853,13.124759484862336,15.283648769640081
-0.3389651950905137,0.24887945838403658,0.2617148670098992,0.0572097101011407,17.610372919588787,15.27617580610126,13.2487624788147,15.378437068168248
-0.3645981862668466,0.23575190995373163,0.24891020462555702,0.04002130943748069,17.73467058348672,15.405983215633354,13.368748897765434,15.503134232295169
-0.38869453848773383,0.2233584563724298,0.23621045139189045,0.023624789758862137,17.912226045509097,15.528312028209198,13.48693341883484,15.642490497517711
-0.410983810471621,0.2117188431949446,0.2233941580215434,0.008043063581622323,18.080721978742016,15.642652866932169,13.604991311999123,15.776122052557769
0.03653172767646474,0.4556985807271158,0.4883753178149325,0.32686854207283766,16.74851466582189,12.773686521141839,10.781722449284493,13.43464121208274
