TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9211714257733218,0.9269146062102697,0.9324161850454502,0.9268340723430138,5.539832535138962,4.753538706966929,3.993252860474671,4.762208034193521
0.830471099710098,0.8449931328378626,0.8959767535891083,0.857146995379023,7.9781903240228225,6.9249481216625846,4.955624316377555,6.619587587354321
0.7354442840840172,0.7872978661956642,0.8533600650426678,0.7920340717741164,9.532335979316757,8.115108013571325,5.885540210718971,7.844328067869018
0.638800636180894,0.7424899932647664,0.8247645445975238,0.7353517246810615,10.766180894174749,8.932203700493066,6.435271570382244,8.711218721683354
0.5524935525620873,0.7161772614472971,0.8094992379662723,0.6927233506585523,11.791768830596364,9.381635117385333,6.711239011108307,9.294880986363335
0.47486920882663375,0.6991260718385093,0.8013873889663932,0.6584608898771788,12.730490832255107,9.663699234873377,6.853829449400788,9.74933983884309
0.40349811607656594,0.6838070152461191,0.7926675650554681,0.6266575654593843,13.30197269672247,9.908909813619209,7.004089631258887,10.071657380533521
0.3425396141592977,0.6705911094412764,0.7791982408999304,0.5974429881668347,13.698147934945718,10.11613637903882,7.229427609623533,10.347903974536024
0.2854948400129358,0.6589635321772254,0.7615752219391405,0.5686778647097672,14.069054659090735,10.294920805259384,7.513733225162264,10.625902896504128
0.2283589516970087,0.6451407175146039,0.7395244454772034,0.537674704896272,14.408165566418827,10.501627193319187,7.85470580803468,10.921499522590898
0.16923358134608524,0.6267898386666,0.711721654982385,0.5025816916650234,14.793071398028342,10.770339682464101,8.264496184098682,11.275969088197042
0.11678507934463311,0.6053092079810696,0.6793814262565844,0.4671585711940957,15.153178200995576,11.075300929249595,8.717201493146392,11.648560207797187
0.07569671315887061,0.5800095742508471,0.6493168005940295,0.43500769600124906,15.286607101523161,11.423919669002176,9.118899432599129,11.943142067708157
0.04085706175458137,0.5547778192419776,0.6263565785139218,0.4073304865034936,15.360086815437429,11.763006551174417,9.415568412899264,12.179553926503702
0.010529588300992598,0.5316634823357379,0.6090572357667404,0.3837501021344903,15.441801036047902,12.064955977671946,9.633951684040408,12.380236232586753
-0.019127135861030542,0.5138090224061237,0.597217641131627,0.36396650922557344,15.514811331529055,12.292152540292845,9.78214069620776,12.529701522676554
-0.04837291795045462,0.4992328055576847,0.5896479165859799,0.34683593473107005,15.582667555706529,12.473196475678106,9.877375722380116,12.644413251254917
-0.07595970412602449,0.48478415908804484,0.5829487279278069,0.3305910609632758,15.747758083216128,12.649310203918185,9.961839961701315,12.786302749611878
-0.1002990925898195,0.4688441824168209,0.5711867642147782,0.31324395134725985,15.944157467563635,12.841770718124046,10.105561484680946,12.963829890122875
-0.11985316025281878,0.4527006526110311,0.5534759707879155,0.2954411543820426,16.10776529242464,13.034137564658138,10.316214405698029,13.15270575426027
0.27313158711039376,0.6346711025364764,0.7180340182670463,0.5419455693046388,13.437402226757746,10.44904086992114,7.981498158499695,10.622647085059526
