TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9519102075305357,0.9404080876362765,0.9686135532997575,0.9536439494888566,3.560584434437105,4.268898460065989,2.762226829565799,3.5305699080229647
0.890603672906406,0.8937045971816824,0.9274717809775462,0.9039266836885448,5.3358782224343075,5.702014003357653,4.1979041029834105,5.078598776258457
0.8033156645452103,0.8464137584110567,0.8887650504671849,0.846164824474484,7.0573046471802625,6.854640950368776,5.197485896858963,6.369810498136
0.705844203108029,0.8070287746093622,0.8563554289102172,0.7897428022092029,8.516201841788398,7.684495763686372,5.9048038257332465,7.368500477069339
0.6063563079336229,0.7818371578492089,0.8342877164936328,0.7408270607588215,9.75536594193242,8.171843699866368,6.340142469185162,8.089117370327983
0.5087234426676244,0.7621076083109998,0.8163288119194695,0.6957199542993645,10.79331092359155,8.53479554752472,6.673192847291628,8.667099772802633
0.41687758320381674,0.7439187898953205,0.8022510033822176,0.654349125493785,11.647599773696758,8.855825871264921,6.922954092673246,9.142126579211642
0.3308404634086284,0.726026875252348,0.7933229292408284,0.6167300893006016,12.447697536056825,9.160304888769364,7.076812273411235,9.561604899412474
0.25545051878081193,0.7091554402623811,0.7860488736112081,0.5835516108848003,13.145387194295443,9.438589252535666,7.199725979682957,9.927900808838022
0.18877839213943526,0.6925632913657076,0.774097485287306,0.5518130562641496,13.737447955448417,9.70438554754247,7.397545571937697,10.279793024976195
0.5658700456224122,0.7903164380774343,0.8447542633589368,0.7336469156862612,9.599677847086147,7.83757939849823,5.967279388932335,7.80151221150557
