TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.851858070032387,0.8747624073008644,0.9300678715018778,0.8855627829450431,7.594405806222572,6.222560022704137,4.062036610741146,5.959667479889284
0.7649881013199115,0.8118405274683687,0.882494296994201,0.8197743085941603,9.393500127906742,7.629640909307038,5.2669918479266205,7.430044295046801
0.6363223494625248,0.7624128110069531,0.830770917341907,0.743168692603795,11.176326304221607,8.576693514823347,6.322629039274593,8.691882952773183
0.5087653358545997,0.7411367498674128,0.7919937818498759,0.6806319558572961,12.55546168043622,8.955642803326667,7.011227304458719,9.5074439294072
0.38268987611605587,0.7237907809574311,0.7701765612395792,0.6255524061043555,13.849401565812702,9.254948995815234,7.37142593871873,10.158592166782222
0.2625647401166056,0.7075014103287377,0.753790223042647,0.5746187911626635,15.085974041467118,9.52824717955031,7.631018917579992,10.748413379532472
0.15758719149033074,0.6889351487927964,0.727083207066312,0.5245351824498131,15.807843329502205,9.828228182410324,8.035875519411293,11.223982343774608
0.07289559257223421,0.6679911123349918,0.6834661049957571,0.47478426996766104,16.26639746027117,10.155980824878174,8.655910549526153,11.692762944891832
0.0014572492178236418,0.6453528374511776,0.6263398743475455,0.4243833203388489,16.63204164320614,10.498345084026484,9.40629198222027,12.178892903150967
-0.06137526698820084,0.6196487818943113,0.561120547010669,0.3731313539722598,16.898007976136316,10.872287234978492,10.195747284828824,12.655347498647878
-0.11867807109550976,0.5919724417661623,0.49315472664634574,0.3221496991056661,17.166092533490783,11.261530540293071,10.958423338572217,13.128682137452024
-0.17086313485393112,0.5642631240045366,0.4343974715084302,0.27593248688634525,17.447113971752927,11.636950735853734,11.578129873196797,13.55406486026782
-0.21678828307594755,0.534832227172317,0.39285884697438755,0.2369675970235857,17.539263965512337,12.02265140250426,11.998578069234389,13.853497812416997
-0.25574837627407754,0.504723847546823,0.36580965664837206,0.20492837597370583,17.575323037282566,12.406624876804761,12.266698346257037,14.082882086781455
-0.28995870288744263,0.47299026424200175,0.3450276095743168,0.17601972364295862,17.631304658134784,12.798410906317997,12.469796635884553,14.299837400112445
-0.32052428724683013,0.4404073612340945,0.32695042516886197,0.1489444997187088,17.660602373350695,13.187439791784339,12.645098352476003,14.497713505870346
-0.34990510371728956,0.40584413037644296,0.30927199905582026,0.12173700857165788,17.68216864322322,13.58657605207024,12.814946094034504,14.694563596442656
-0.37964766658891236,0.36933221198059496,0.28946606270395336,0.09305020269854532,17.832195898349962,13.994989086185573,13.0028109512138,14.943331978583112
-0.40820214417240663,0.3322669635493155,0.2688420958018525,0.06430230505958712,18.037597769270413,14.398437719224308,13.195685234832938,15.210573574442554
-0.43455354448398364,0.2957323130709619,0.2503005858972349,0.037159784828071064,18.231110959365314,14.785591951191583,13.367233299881578,15.461312070146157
0.03164419623989702,0.5877868726173147,0.5516691432684974,0.39036673737523636,15.603106687245788,11.080088890702502,9.912827759513508,12.1986744458206
