TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9340358928931812,0.9231261797702692,0.9627187367158233,0.9399602697930912,4.167936135723439,4.880034702789525,2.9728244588976476,4.006931765803537
0.8643187470488479,0.8575480063504999,0.9203086555295698,0.8807251363096391,5.940766472949924,6.643747816230625,4.346951080010836,5.643821789730462
0.7747698218520322,0.8087685254642352,0.8714995724927034,0.8183459732696569,7.550769774264341,7.698316129373231,5.5206856251865535,6.923257176274709
0.6810968487048056,0.7850105288678617,0.8397904613200777,0.7686326129642485,8.865622943900625,8.1636911374689,6.165081107172798,7.731465062847441
0.594434486699165,0.7721853920749862,0.8204857619476327,0.729035213573928,9.899204279723609,8.404768903203058,6.526396521993755,8.276789901640141
0.5165486274180527,0.760799886535162,0.8105091243871692,0.6959525461134612,10.70250353762314,8.613112695725732,6.706026706862217,8.673880980070363
0.4482310682220607,0.7452602344303949,0.8048803553989465,0.666123886017134,11.32361906088521,8.888391257846386,6.80609722407325,9.006035847601616
0.3900816569954558,0.7272816064353522,0.7997967727522455,0.6390533453943511,11.876528361906551,9.196008839920479,6.896180426284558,9.322905876037197
0.34135599800083083,0.7090024480154307,0.793670612455196,0.6146763528238192,12.356247163737462,9.498115644170813,7.003119303413427,9.6191607037739
0.30175972051687616,0.6898436472012066,0.78622958404244,0.5926109839201743,12.736876128152302,9.80415754037561,7.130763615400307,9.890599094642738
0.5846632868351308,0.7778826455145399,0.8409889637041804,0.7345116320179503,9.54200738588666,8.179034466710437,6.007412606929535,7.90948481984221
