TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9107117415179405,0.9186610846889955,0.9413750694004387,0.9235826318691248,4.849136259462531,5.019758996755722,3.7279074871499374,4.53226758112273
0.8034535117060375,0.8556521764963202,0.8964587804074966,0.8518548228699515,7.150150819258242,6.687811030107979,4.954910495378219,6.2642907815814795
0.6807904762266196,0.8087760904484705,0.8441624137332252,0.7779096601361051,8.989092690090262,7.69816385784923,6.079625629820904,7.588960725920131
0.5583404608756151,0.7761504104319847,0.8180519968294261,0.7175142893790086,10.43334717052464,8.330213281209092,6.570043672302683,8.444534708012137
0.4499172401933753,0.7532991059039426,0.8175569722441604,0.6735911061138261,11.528791746329874,8.74621913100817,6.57942047510154,8.951477117479861
0.35889627073589436,0.738421235297664,0.8204912893841964,0.6392695984725849,12.324608509916374,9.00701075330972,6.527004184220946,9.286207815815681
0.2821851700553498,0.7278785243462332,0.8190397151396235,0.6097011365137356,12.915548139097291,9.186629465249064,6.5544957487826805,9.552224451043012
0.2126580126028499,0.715335327590991,0.8114160305113867,0.5798031235684092,13.493834176972804,9.395263217495184,6.693071508118735,9.860722967528908
0.14496497799076846,0.6987837273218767,0.7991740787547681,0.5476409280224711,14.078395715651808,9.663445470940923,6.909090228740272,10.216977138444333
0.07931405025922555,0.6831309258220466,0.7816520888540671,0.514699021645113,14.625685610254893,9.90968541959049,7.206705240465565,10.580692090103648
0.44812319121636757,0.7676088608348526,0.8349378435258789,0.683556631859033,11.03885908375587,8.364420062351558,6.180227467008147,8.527835537705192
