TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8655675724595124,0.9099694432606386,0.9288557935373503,0.9014642697525005,7.234471686724161,5.2759018412703815,4.097087411245947,5.535820313080163
0.8014690631108572,0.8414697082046435,0.8773890552505603,0.8401092755220203,8.633693283472173,7.003210562738054,5.380192230927016,7.005698692379081
0.7032846832871095,0.7874814806279937,0.821463763840673,0.7707433092519254,10.095102883536525,8.11160458689233,6.494166050455292,8.233624506961382
0.5941264945372515,0.750073215505815,0.7768594153922742,0.7070197084784469,11.412572131679283,8.799701985800306,7.261814845032791,9.158029654170793
0.4912190580993182,0.7248427036245766,0.7454150969668928,0.6538256195635959,12.573168206023874,9.237308785280293,7.7583732677970625,9.856283419700409
0.3966334577434626,0.7087482485057176,0.7218407971732299,0.60907416780747,13.645894789784865,9.507917389463131,8.111041049588062,10.421617742945353
0.31082010771121704,0.6989192164954383,0.7012157365086045,0.5703183535717533,14.298037810071277,9.669216385921999,8.408081856581436,10.79177868419157
0.23542908505719962,0.6871555269798476,0.6782859608080387,0.5336235242816953,14.771885867176247,9.85850953426754,8.726451022384797,11.118948807942862
0.17108459737499515,0.670669259755353,0.6514566515679159,0.4977368362327546,15.153652955964619,10.116696804807624,9.08465580102662,11.45166852059962
0.11552310049559589,0.6511582972769414,0.6181989703362973,0.46162678936961155,15.425678532067943,10.41220501196926,9.509659905702616,11.782514483246606
0.06585790085980026,0.627757738418367,0.5797366100616301,0.4244507497799324,15.686474912886391,10.756364477773579,9.978635363867758,12.140491584842577
0.01856153008242667,0.6008023270368092,0.5437637800584287,0.3877092123925549,15.973572989334912,11.13835456442407,10.398665921122046,12.503531158293676
-0.025920230653286414,0.5683519877966239,0.5153601987216989,0.3525973186216788,16.104997128211814,11.581380173220285,10.719992586848761,12.80212329609362
-0.06828584281961203,0.5307923023795122,0.4941595627311324,0.3188886740970109,16.210474974247653,12.075705327732214,10.955309344912632,13.080496548964168
-0.1062717998647158,0.48756478647324153,0.47638097855421013,0.285891321720912,16.327792303423212,12.620199299260662,11.149504870819339,13.365832157834404
-0.1371402019242307,0.43919551893152065,0.4603467470543158,0.2541340213538686,16.388504426551634,13.201711293558708,11.322858606138581,13.637691442082975
-0.16217971542887533,0.39033278671643823,0.44433332635097555,0.22416213254617948,16.406674204617964,13.762782554384872,11.493979758619837,13.88781217254089
-0.18764186787278114,0.35227861363877644,0.42580258013873884,0.1968131086349114,16.544874637511136,14.182943007320963,11.688948728752639,14.138922124528245
-0.2116938428396682,0.3206049216461062,0.4086715625823696,0.17252754712960253,16.73179935743747,14.52362873365838,11.866994480227422,14.374140857107756
-0.2345205894502862,0.29284355804538886,0.39393760303892345,0.1507535238780087,16.912348593834764,14.815884583258917,12.018675561248294,14.582302912780657
0.18179612799826456,0.6020505820659874,0.6131737095337131,0.4656734731993217,14.3265835837279,10.832561345150177,9.321254433164949,11.493466454014344
