TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9246625807866641,0.9058104375904517,0.9470535280186159,0.9258421821319106,4.454229409284172,5.4017573070603415,3.5427660059073802,4.466250907417298
0.8105218979323894,0.816027120521154,0.8941153764979012,0.8402214649838148,7.020403453076315,7.550153412397815,5.010667956387097,6.527074940620409
0.6963483292601504,0.7659804319690591,0.8439489884980029,0.7687592499090709,8.767298152643235,8.516127229631778,6.0837873394770945,7.789070907250703
0.5816523903989759,0.7287567613276373,0.8039722390502265,0.7047937969256132,10.154265095268304,9.169748626039338,6.819513591095559,8.7145091041344
0.47846233014605755,0.7052192487163012,0.7866966338853814,0.65679273758258,11.225678977017985,9.560586894463267,7.114147429768917,9.30013776708339
0.3821643214047239,0.696944925612349,0.7838638319612552,0.6209910263261094,12.098888470934734,9.694830469985046,7.162008813094197,9.651909251337992
0.2897748329066666,0.696779630896008,0.7818211423703041,0.5894585353909929,12.847086788419904,9.697370243170592,7.197041090629385,9.913832707406627
0.20740584482648217,0.6967931845988521,0.7745678814054584,0.5595889702769309,13.538766418912573,9.696425043482627,7.317807397238897,10.184332953211365
0.14148507807651622,0.691381717424357,0.7610579082562143,0.5313082345856959,14.107015398198463,9.781458357306033,7.536284951893451,10.47491956913265
0.08616872280198495,0.6777671878556546,0.7393560173576226,0.5010973093384207,14.571138461852499,9.993205570465888,7.87383102057668,10.81272501763169
0.4598646328540612,0.7381460646511824,0.8116453547300984,0.669885350745114,10.878477062560817,8.906166315400274,6.565785559606864,8.783476312522652
