TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.917786809727728,0.9041789097290311,0.9436119105918893,0.9218592100162161,4.653052603166944,5.448340387371894,3.65609645938821,4.585829816642349
0.8733006047353868,0.8515320160604519,0.8997998754094964,0.8748774987351117,5.740765792556219,6.782585528122024,4.87431179866475,5.799221039780998
0.7887257966912944,0.8084082925071672,0.8463853445040574,0.8145064779008396,7.313094321996358,7.7055635828032845,6.036108759364763,7.018255554721468
0.6916255277929427,0.7770780229123511,0.8080935659344829,0.7589323722132589,8.718044087676526,8.312935537561927,6.747445375391917,7.926141666876789
0.5930461211001391,0.7581792317095037,0.789683292818143,0.7136362152092618,9.916133693298184,8.659280155752764,7.064165954357436,8.546526601136128
0.5025903595292108,0.7470469156490247,0.7847013970992007,0.6781128907591455,10.855906155362414,8.857260719796344,7.148118329856818,8.953761735005191
0.42443622096005307,0.7367674387206288,0.7852771445816731,0.6488269347541183,11.565205575364867,9.035342001311902,7.139812180907845,9.246786585861537
0.35961756105733644,0.7226637290055417,0.7874838915102909,0.6232550605243897,12.169517785800668,9.273538962215005,7.105080549940772,9.516045765985481
0.3049140709797069,0.7038051681308803,0.782509387959353,0.5970762090233134,12.693473036642242,9.58255947725499,7.190038868451243,9.822023794116157
0.2594688173622378,0.6816114270422542,0.7583492336741848,0.5664764926928924,13.116928501657515,9.933417218419661,7.58152073442332,10.210622151500166
0.5715511889936036,0.7691271151466836,0.8185895044082772,0.7197559361828548,9.674212155352192,8.35908235706098,6.454269901074707,8.162521471162625
