TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9250225513623561,0.9444022538790537,0.9564900131096945,0.9419716061170348,4.443575265388981,4.150135452581169,3.211577685051038,3.9350961343403963
0.8490897220553174,0.8905208356087149,0.9205569596387788,0.8867225057676036,6.265301394217475,5.824311715742776,4.340173631886146,5.476595580615466
0.7468706545452708,0.8564653723785398,0.8694793450698893,0.8242717906645667,8.004776057699017,6.669517215373627,5.56391328652118,6.746068853197941
0.645760984300247,0.8255700192346773,0.8317306057316052,0.7676872030888431,9.343897109950827,7.353405848394176,6.318255371388172,7.671852776577725
0.5541348216008086,0.8041636747996237,0.8122881575787267,0.7235288846597197,10.379383416351066,7.792586252269046,6.673748598999629,8.281906089206581
0.4709000518717118,0.7862904045962049,0.80587281695862,0.6876877578088457,11.196385438218364,8.141256727147812,6.7875697215730515,8.708403962313076
0.39823280673249617,0.7679346160496421,0.8045119916548561,0.6568931381456649,11.825537317935755,8.483595889540114,6.812518764271373,9.04055065724908
0.3384969963406461,0.7478388331044472,0.8031721286113821,0.6298359860188252,12.36857232916625,8.842626223299686,6.837799724898458,9.349666092454799
0.2919052936709805,0.7236468850304432,0.7982479249435364,0.60460003454832,12.811703821502068,9.256034556979834,6.925003313321905,9.66424723060127
0.2561523405709695,0.6916067618529986,0.7867548393616692,0.5781713139285457,13.146267841240999,9.77625147056092,7.121997727279281,10.014839013027066
0.5476566223050805,0.8038439656534345,0.8389104782658758,0.7301370220747968,9.97853999916708,7.628972135188915,6.059255782519023,7.888922638958339
