TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9199657692570519,0.90884529183569,0.9358470853865744,0.9215527154931055,4.590976811261303,5.314020567273895,3.8997085576831383,4.601568645406112
0.8448466698656438,0.8457128039597127,0.8966627480915227,0.8624074073056264,6.352769661093029,6.914229909978784,4.950027706507629,6.072342425859813
0.7488183772343373,0.8000635944655654,0.8576064636788482,0.8021628117929169,7.973919912680562,7.871581465582701,5.811468239021659,7.218989872428307
0.6443724278371511,0.7619564232099195,0.8272121448507953,0.7445136652992886,9.36219243954767,8.59025791509688,6.402524019126899,8.11832479125715
0.5428280085136161,0.7413331610738525,0.8079366591762958,0.6973659429212548,10.510166234130429,8.95582028886869,6.750660168456436,8.738882230485183
0.44827680376874146,0.7285618043270075,0.8005013705829123,0.6591133262262204,11.433247449245467,9.175186883340428,6.880834078211027,9.163089470265641
0.3693692857103873,0.7169249397224446,0.8018459262568447,0.6293800505632255,12.105819343891444,9.369698048680755,6.858816012769961,9.44477780178072
0.302430112721887,0.705201778352235,0.8089937686964864,0.6055418865902028,12.701281023946748,9.561028102948491,6.735918849327984,9.666075992074408
0.24269849870498172,0.6946752795487634,0.8129814642642056,0.5834517475059836,13.249382109595246,9.729124688411746,6.6673508098742,9.881952535960396
0.19147669850515836,0.6762594139408225,0.8057463728293852,0.5578274950917886,13.705874356725953,10.016558111683766,6.797462292540935,10.173298253650218
0.5255082652118956,0.7579534490436013,0.8355334003813869,0.7063317048789614,10.198562934211784,8.549750598186613,6.1754770733519875,8.307930201916795
