TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8920440891835704,0.9137029362752049,0.9400233990361853,0.9152568081649868,5.332003484995795,5.170489826815562,3.770638348991927,4.757710553601094
0.831041598390488,0.8537730726040639,0.9100516535007328,0.8649554414984282,6.629372987792821,6.731200865325612,4.618232230769865,5.992935361296099
0.7458357737327712,0.80434846148153,0.8739399622329552,0.8080413991490855,8.021122521681987,7.786776115735818,5.468011851347794,7.091970162921865
0.6559201415272304,0.7689509467675242,0.843186291928737,0.7560191267411639,9.208936467957967,8.463111571687351,6.099393067011049,7.92381370221879
0.5715009623853267,0.7448783431020298,0.8242424446462585,0.7135405833778717,10.17524096417097,8.894236141869978,6.45774672941241,8.509074611817786
0.4967115353236219,0.7315851936501894,0.8132219102448731,0.6805062130728948,10.919870034205033,9.123945309701341,6.657851314047241,8.900555552651205
0.4323038663002178,0.7234811966068107,0.8049684117257628,0.6535844915442638,11.485888537118965,9.260557348582877,6.804561275308671,9.18366905367017
0.3754408989521868,0.7155571615778943,0.7988128154738315,0.629936958667971,12.01822785124226,9.391601725395116,6.913106302190711,9.44097862627603
0.32813115120178415,0.702382535865464,0.7932573089626658,0.6079236653433046,12.479680564630291,9.60554456469415,7.010129855044417,9.698451661456287
0.28928711920708194,0.682690206020979,0.7826500702639598,0.5848757984973402,12.850131417731966,9.916574506269471,7.190216887597119,9.985640937199518
0.561821713620428,0.764135005395169,0.8384354268015961,0.7214640486057311,9.912047483152804,8.434403797607727,6.098988786172121,8.148480022310885
