TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.767726916419348,0.8779620405131828,0.8867446277434863,0.844144528225339,9.50942469322652,6.142557176657039,5.169337240052204,6.940439703311921
0.685113878991508,0.8046333694080021,0.8261612441908635,0.7719694975301246,10.873247646061518,7.774388656349411,6.406288254996939,8.351308185802623
0.6002483527010734,0.7332681855094187,0.7675122812743397,0.7003429398282773,11.717525238699784,9.087528608006364,7.410716671986877,9.405256839564341
0.5058262838600154,0.6901902393286397,0.7256557917809368,0.6405574383231972,12.592965267902745,9.797361023651332,8.05200037133655,10.147442220963542
0.4173298547785601,0.6648382013439066,0.7079255215218926,0.5966978592147864,13.455216537168502,10.194881941180086,8.310002456830876,10.653366978393155
0.33753651737719537,0.6480390416686663,0.7053892022660357,0.5636549204372991,14.298562504275921,10.451975247520206,8.347457428533758,11.032665060109963
0.26755073537151863,0.6379042430949086,0.7068666450088228,0.5374405411584167,14.74004861567328,10.603798793938454,8.328191260253117,11.224012889954949
0.20582415261211384,0.6324876362486378,0.7025616168637072,0.5136244685748196,15.055160663949573,10.68520833995869,8.390757207522466,11.377042070476909
0.15101733478677715,0.6277289584131064,0.6871532866681009,0.4886331932893282,15.335983885630206,10.756035489784715,8.606882543253855,11.566300639556259
0.10294083505747686,0.6195633419156914,0.6603206660992533,0.46094161435747383,15.535011282346927,10.873508311424738,8.969763666127992,11.79276108663322
0.061349891260482625,0.6070255936729787,0.6256089752759642,0.43132815340314185,15.724279477330583,11.051845473756163,9.418312317360229,12.064812422815658
0.02127586933457859,0.5893910673384581,0.5933067660543081,0.40132456757578155,15.95146884458388,11.296430496852432,9.817846082768057,12.355248474734788
-0.01787798639422289,0.5670184845270707,0.5729348114918116,0.3740251032082198,16.0417489604629,11.599255732151873,10.063105646782201,12.568036779798993
-0.056345441579066735,0.5444078345261292,0.565276055975422,0.3511128163074948,16.119626872923366,11.899208276359145,10.156045870629345,12.724960339970616
-0.09505440244263119,0.524512154983649,0.564967695438541,0.3314751493265196,16.244800946866594,12.156720734029639,10.162688830139926,12.854736837012053
-0.13162868452373,0.5091228121174147,0.562325639207931,0.3132732556005386,16.348740094427562,12.35125017317439,10.197042691545969,12.965677653049307
-0.1642559239489485,0.49673476433252406,0.5525014782765874,0.29499343955338764,16.42132274665898,12.50426859652714,10.314758284699412,13.080116542628511
-0.19136659694756197,0.4855549092280814,0.5367705452243021,0.2769862858349405,16.570798670278315,12.63984513529718,10.498878712946489,13.236507506173993
-0.2152206791961242,0.47255632539092973,0.5198265530242955,0.259054066406367,16.756132005974997,12.796817740488686,10.69363676211989,13.415528836194525
-0.2374997580845366,0.45757090980228987,0.5063236691198283,0.24213160694586053,16.932742898377796,12.976014477187455,10.847236148286676,13.585331174617309
0.15072455747169125,0.6095255056681842,0.6488066536253215,0.4696855722550657,14.811240392640997,10.881945021214756,9.008047422408643,11.567077612088132
