TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9178786643263223,0.931244942632026,0.9568560849687987,0.9353265639757157,4.650452511099806,4.6151519337880895,3.1980388215519273,4.154547755479941
0.8426372986759808,0.8695245112479923,0.9171433375331188,0.8764350491523641,6.397841243906193,6.358334029594517,4.4324402871225095,5.72953852020774
0.7422225429690669,0.8101438441252945,0.8689957151119826,0.8071207007354481,8.077935963245594,7.670583396196292,5.574211990093816,7.107577116511901
0.6357071372506086,0.7719091828687985,0.8337753180079308,0.7471305460424459,9.475566473468353,8.40875831703479,6.279750149599213,8.054691646700785
0.5356092102465244,0.7516308488455669,0.8198274118682942,0.7023558236534618,10.592819601645678,8.77574143563326,6.538353015076012,8.63563801745165
0.4435494748867854,0.7417508789276388,0.8215912767880014,0.6689638768674753,11.48212471072637,8.949501909612245,6.50697547655298,8.979534032297199
0.3605405073069956,0.7336618289146113,0.8297336673072533,0.6413120011762867,12.190265053079045,9.088485061859295,6.357875825109133,9.212208646682491
0.2890478676149085,0.7243725511087491,0.8335932578780724,0.61567122553391,12.822533530501506,9.24492511726445,6.287218267371225,9.451558971712394
0.23111464198940856,0.7127163252552657,0.8294242117548243,0.5910850596664995,13.350330330174758,9.437310821811785,6.3675105596587,9.718383903881747
0.18236035481355328,0.6971204365574485,0.821196794406593,0.5668925285925316,13.782926698731934,9.688463913524217,6.521535894567963,9.99764216894137
0.5180667700080155,0.7744075350483393,0.8532137075624868,0.7152293375396139,10.282279611657923,8.223725593631894,5.8063910286703475,8.104132077986721
