TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9241829406795974,0.9235636309269853,0.9484666292979995,0.9320710669681942,4.468385969546843,4.866129952884733,3.495169406685334,4.276561776372303
0.8608132000620667,0.8794494233510382,0.9099702444245519,0.8834109559458856,6.017021775834328,6.11172098414742,4.620321657669877,5.583021472550541
0.7760147409784263,0.841669166375555,0.8800239079205145,0.8325692717581653,7.529873100589173,7.004849415420307,5.3344308114570484,6.623051109155509
0.6837573191591411,0.812797695273188,0.8508415564718338,0.782465523634721,8.828564470916476,7.617870144424336,5.948651559269673,7.465028724870162
0.5859432662379593,0.7891186059651445,0.8202540466991126,0.7317719729674055,10.002296015979125,8.086379594094941,6.530607268502433,8.206427626192166
0.48407613557524976,0.7685333387603608,0.7825959204647915,0.6784017982668007,11.056095712606435,8.4727357675366,7.182985206666922,8.903938895603318
0.3811623829984442,0.7446992514708325,0.7324221403401614,0.6194279249364794,11.992092831126664,8.898172796847408,7.970264576996458,9.620176734990176
0.2824499230637131,0.7129732771794967,0.6725564886904527,0.5559932296445541,12.881895462399712,9.434162037606622,8.819445339049285,10.378500946351872
0.1926858801870711,0.672027679692027,0.6099287201161385,0.49154742666507883,13.679886385967055,10.083501830075559,9.629039495926062,11.130809237322893
0.11248256826422831,0.620311405304579,0.5485662991337448,0.4271200909008506,14.359817544771683,10.847601351855081,10.362373153208999,11.856597349945254
0.5283568357205897,0.7765143474299208,0.77556259535593,0.6934779261688134,10.08159292697375,8.142312387489302,6.9893288475432085,8.40441138733542
