TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9467624329271105,0.9397482156585449,0.966473338184308,0.9509946622566545,3.744348918003716,4.320347052016841,2.819156024455233,3.6279506648252635
0.8763836693400602,0.8766278461606942,0.9355802445643133,0.8961972533550225,5.670488608047284,6.182832009231739,3.9083073704692466,5.253875995916091
0.7835317913790932,0.8133478014863446,0.8953364159798731,0.8307386696151037,7.40244177527994,7.605584735660724,4.9823993231261055,6.663475278022257
0.6776926811342523,0.7666179258638743,0.8628632185920875,0.7690579418634047,8.912815881456924,8.50573244183854,5.703895834457157,7.707481385917539
0.5711106328981779,0.7337959932290564,0.8427785189189617,0.715895048348732,10.179874338079895,9.08536305057232,6.107731656935942,8.457656348529387
0.4681212210687439,0.7124871829925356,0.8316010265907768,0.6707364768840187,11.225748620559276,9.442957692354858,6.321801383683241,8.996835898865791
0.37273321666095216,0.6972107282915023,0.8248192718693947,0.6315877389406164,12.073488542796513,9.690474271746098,6.44897679245378,9.40431320233213
0.28573296492473976,0.6813724577161957,0.8202755418630728,0.5957936548346695,12.85239209438887,9.93994135027267,6.533962986720438,9.775432143793992
0.210098889406239,0.6641459319990621,0.8156548118239787,0.5632998777430932,13.531550995323894,10.203944593935,6.619525864622183,10.118340484627026
0.14567574386578175,0.6437300297964181,0.806806712342013,0.532070828668071,14.08872994142046,10.507745593536791,6.778884825937579,10.458453453631611
0.5337843243605151,0.7529084113194228,0.8602189100728781,0.7156372152509386,9.968187971535679,8.54849227911656,5.622464206286091,8.04638148564611
