TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.914869457559107,0.9124077850700105,0.9372576874473907,0.9215116433588361,4.7348901960346925,5.209144834443574,3.856596620634751,4.600210550371005
0.827878384842758,0.8457807879716456,0.8960632863667564,0.8565741530603866,6.691142277003732,6.912706423607797,4.964364555561348,6.189404418724291
0.7336297010674906,0.8048622547085278,0.8476831588358249,0.7953917048706144,8.21146861953666,7.776545112963008,6.010556625151149,7.332856785883606
0.6311842882267282,0.7768327684131375,0.8130873238144511,0.7403681268181056,9.534206594924697,8.31750714691851,6.659076243585779,8.170263328476329
0.5298797250916547,0.7597790143740544,0.792909329976699,0.6941893564808027,10.657964467584558,8.630589580905289,7.009778146238101,8.766110731575983
0.4342899437928407,0.7510781154499224,0.7812773687212123,0.6555484759879918,11.577263839415343,8.786400172921018,7.20473461565582,9.189466209330726
0.3574470184992081,0.744846712039899,0.7739573596446843,0.6254170300612638,12.219715668263397,8.895602653288053,7.325593844972206,9.480304055507885
0.2927022731736346,0.7350130077891045,0.7605352365718521,0.5960835058448637,12.789536155398757,9.064721025915622,7.5421277994084175,9.798794993574267
0.2398454476145655,0.7150354898046773,0.7402283236638916,0.5650364203610448,13.274316450788252,9.399141184705368,7.857906897667094,10.17712151105357
0.19172839205460246,0.6837620544609668,0.7157024273226544,0.5303976246127412,13.703740869248154,9.899811619726613,8.223350749245686,10.608967746073484
0.515345463192259,0.7729397990081945,0.8058701502365416,0.698051804145665,10.339424513819823,8.289216975539485,6.665408609812035,8.431350033057115
