TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9411251498540266,0.9321180325879719,0.9624151955434985,0.9452194593284989,3.9376047388498545,4.585755429369163,2.9849021785811245,3.8360874489333807
0.8792532264445371,0.8696201179282557,0.9202618819388134,0.8897117421038687,5.604286456856062,6.356004049398094,4.34822658042254,5.436172362225566
0.8014978788181681,0.8190514206079673,0.880100749445606,0.8335500162905806,7.0886007195824705,7.488479467683503,5.332722256667368,6.636600814644447
0.7162660140199839,0.7851317657494958,0.8495267812713759,0.7836415203469519,8.362488450057521,8.161388978149407,5.9748115935604185,7.499563007255783
0.6320340333944696,0.7651793260560743,0.8346902765708911,0.7439678786738116,9.429172989985792,8.533027739675576,6.262867247287743,8.075022658983038
0.5499672478353048,0.7533434439851057,0.8283042110762663,0.7105383009655589,10.325974354799202,8.746328214439716,6.383383683607572,8.48522875094883
0.47380427484609156,0.7451436139336323,0.8244636868564035,0.681137191878709,11.058094244254963,8.89042558882887,6.455518599381821,8.80134614415522
0.4054526287484491,0.7357820911930164,0.8213854843195116,0.654206734753659,11.725919124301479,9.051556998051582,6.513755512071498,9.097077211474852
0.3491595645253731,0.7228040798483245,0.8175011574465464,0.6298216006067481,12.28283109712452,9.27013806213154,6.586292858271986,9.379754005842681
0.3051974402035881,0.706080741761036,0.8096344528443302,0.6069708782696515,12.705483040414359,9.544077607563619,6.729091200446147,9.659550616141376
0.6053757458689992,0.783425463365088,0.8548283877313244,0.7478765323218038,9.252045521622623,8.062718213529106,5.757157171029823,7.690640302060518
