TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9419778955113949,0.926076563539271,0.9467259431660073,0.9382601340722244,3.9089845153718272,4.7854717000542975,3.553708820887381,4.082721678771169
0.8919920835072382,0.8769761238808312,0.9049421883697899,0.8913034652526198,5.300420835052316,6.174098820941807,4.747588637772196,5.4073694312554395
0.8037583893808682,0.8249710864767591,0.8407098543039255,0.8231464433871842,7.048123223411075,7.364969503928339,6.146603309871256,6.853232012403557
0.7115031132838212,0.7892114354166075,0.7890889483279807,0.7632678323428032,8.432384800882724,8.083538161781512,7.0736615772876625,7.863194846650632
0.6267382061435152,0.7663412137382426,0.759130668195288,0.7174033626923486,9.496783704036435,8.511890941591773,7.55987753773712,8.522850727788443
0.5515634534911447,0.7494544001777396,0.743654591320722,0.6815574816632021,10.307645666765183,8.815010398372003,7.799807763150063,8.974154609429084
0.4857983230386248,0.7360027552053279,0.7296976321663071,0.6504995701367533,10.931339271414133,9.048456196952294,8.010738879266118,9.330178115877514
0.42856687328429677,0.7226752776044952,0.7103923300978862,0.6205448269955594,11.49572509100871,9.273345879830037,8.294268845900005,9.687779938912918
0.37997238557590274,0.7061998892434606,0.6873201349047872,0.5911641365747168,11.98855203131977,9.543743593334984,8.62106537384724,10.051120332833998
0.3386305754229073,0.6839858699587316,0.6622515882687798,0.5616226778834729,12.396027545354652,9.896307733684298,8.963113509604314,10.418482929547755
0.6160501298639713,0.7781894615241467,0.7773913879121475,0.7238769931000885,9.130598668461683,8.149683293047135,7.077043425532335,8.119108462347052
