TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8448395588768187,0.9035577435841206,0.9354470133470943,0.8946147719360112,7.772223907980762,5.460537832190973,3.9026861763904006,5.711815972187378
0.7794428012658591,0.8383074344033743,0.9012976727915275,0.839682636153587,9.10003659131718,7.072713739788288,4.82721752945056,6.99998928685201
0.6691180565859542,0.790265766172882,0.8417932426168879,0.7670590217919081,10.660493275297277,8.05829279603695,6.113257877934533,8.277347983089587
0.5515531957251267,0.7595407923521086,0.7754247070708998,0.695506231716045,11.996198709831681,8.631420392974675,7.285122781035735,9.304247294614031
0.4413114659630556,0.7415718242549989,0.7272843076215845,0.636722532613213,13.175411476191195,8.952098985913036,8.029886588121,10.052465683408412
0.33382387416998194,0.7283828870548255,0.7041370486062342,0.5887812699436805,14.338573231914504,9.18183937714153,8.365177785200958,10.628530131418998
0.22900645743512715,0.7150974955745375,0.6976021847012639,0.5472353792369762,15.122915049368979,9.405846653748043,8.458773492527385,10.995845065214802
0.1304336006969904,0.7019983069542157,0.694018218552819,0.508816708734675,15.753549864299545,9.621801279979572,8.51040901928558,11.295253387854899
0.039164427790967626,0.6883414007418143,0.6835474878737011,0.4703511054688277,16.31498837787522,9.84151948173954,8.6563409079848,11.604282922533187
-0.045290647119535565,0.6733659596268684,0.6629993157694496,0.43035820942559416,16.769478669870132,10.07532892542689,8.93432670009681,11.92637809846461
-0.12362942051748838,0.6569425798719886,0.6329643719989658,0.38875917711782204,17.20403976927178,10.326094123982594,9.3253359179919,12.285156603748758
-0.19505693234354382,0.6405302512195107,0.59749713731404,0.34765681873000226,17.626449038313847,10.569591728376606,9.767135941963893,12.654392236218115
-0.25970813279643035,0.6235218264039368,0.5636010044009385,0.30913823266948165,17.845915050077007,10.815966835569963,10.172479358002787,12.944787081216587
-0.3160900004398284,0.6066969334872411,0.5373667798393705,0.27599123762892774,17.992636173132023,11.05588744985926,10.476983996380127,13.175169206457136
-0.3649359911140835,0.5897475113376752,0.5196044440472793,0.24813865475695704,18.1364669648867,11.29203830045711,10.679412574668163,13.369305946670657
-0.40667704919924486,0.57241699825373,0.5053561815692622,0.2236987102079158,18.22760114463467,11.527488810060477,10.840391762286805,13.531827238993984
-0.4399019699182629,0.5552908999404718,0.48890122203178965,0.20143005068466616,18.262085493807067,11.754328841294095,11.02340272311135,13.679939019404168
-0.4672061478658225,0.5384978754462564,0.46699300313657477,0.17942824357233622,18.389346675357633,11.971790041754227,11.261890242093903,13.874342319735256
-0.48883583965815425,0.5219517473002464,0.44025563972878035,0.15779051579029083,18.54682630995925,12.182875551590783,11.545725318651003,14.091809060067012
-0.506140287154329,0.504849294021382,0.4140990304287935,0.13760267909861548,18.68045566521099,12.397626161053891,11.817076595638095,14.298386140634326
0.020261051019157893,0.6675437764001093,0.6395095006723629,0.44243810936387673,15.595784571929872,10.009754365446923,8.999651664440789,11.535063533939194
