TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9556045683807303,0.9587418317798196,0.9740480244043774,0.9627981415216423,3.4192932817680606,3.5751037499274716,2.4803282942723537,3.158241775322629
0.9039256815051294,0.9086296473827146,0.9607069587595904,0.9244207625491448,4.999035426258724,5.320856221989855,3.0523687444196743,4.4574201308894175
0.8256324728054645,0.8626170565171438,0.9356690346703065,0.8746395213309716,6.643711158124539,6.525029251766649,3.906166624028743,5.69163567797331
0.7416809547437591,0.8305377158434897,0.9122615009945076,0.8281600571939188,7.979176370875959,7.247938467394338,4.56236166821741,6.5964921688292355
0.6623400989825409,0.8081306064714534,0.8946996234651984,0.7883901096397309,9.032532267729609,7.713257742730539,4.998491622618374,7.248093877692841
0.5921225477737471,0.7914721969317762,0.8857194531660746,0.7564380659571993,9.830459769043335,8.041951005123702,5.207835794736192,7.693415522967743
0.5320606040460002,0.7780325883261243,0.8838737416407078,0.7313223113376108,10.428009886732356,8.29696771286534,5.250647547915527,7.991875049171075
0.48040185746569164,0.765254598823546,0.8851010820289733,0.7102525127727369,10.961940937244698,8.531800888232553,5.22433536728023,8.239359064252493
0.4388037774472292,0.7511516949965916,0.8853436182726528,0.6917663635721579,11.405611799882061,8.783348783168268,5.220475916917073,8.469812166655801
0.4059206613388593,0.7333482068381016,0.8818116775361504,0.6736935152377038,11.748507544994151,9.09059259767962,5.302119636683825,8.713739926452533
0.6538493224489151,0.8187916143910762,0.909923471493854,0.7941881361112818,8.64482784426535,7.312684642087833,4.52051312170894,6.826008536020708
