TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8745391990621336,0.8839406668899037,0.9423369051552881,0.9002722570357751,5.748059295133361,5.996166915724224,3.6971998718844974,5.147142027580695
0.7923954893668987,0.8186793842436915,0.8853051598453837,0.8321266778186579,7.348538110306389,7.495532056962103,5.21496161392119,6.686343927063227
0.6860289236440625,0.7622980323173938,0.8199445119439205,0.7560904893017923,8.915028983094619,8.58286818725127,6.534974726103802,8.010957298816562
0.5851553010303856,0.7248020733275559,0.7637639386009102,0.6912404376529505,10.11166385487087,9.236353550022333,7.486308266039742,8.944775223644315
0.4937795999128529,0.7002724651415881,0.7285049759181723,0.6408523469908711,11.05960455414518,9.640472348385678,8.02610697098421,9.575394624505023
0.4137379594786731,0.6851468348131888,0.707445918854253,0.6021102377153716,11.785686072362841,9.881741089074586,8.33247861700728,9.999968592814902
0.34280756345851393,0.6736989204597282,0.6898096743039779,0.5687720527407399,12.35813421375528,10.059677231827333,8.581471705758041,10.33309438378022
0.2780465513642669,0.6627398405997588,0.6759430245089875,0.5389098054910044,12.921361011837062,10.226444966081285,8.773719903744517,10.640508627220955
0.2208970849886983,0.6493049629486334,0.6662429358989864,0.5121483279454394,13.438742453277342,10.426957304350333,8.906892560477782,10.924197439368484
0.1720954202093028,0.6315003967313808,0.6511321481425223,0.484909321694402,13.86917469180153,10.68657290678553,9.109461700193986,11.221736432927017
0.4859483092515788,0.7192383577472824,0.7530429193172401,0.6527431954387004,10.755599324058448,9.22327865564647,7.466357593611505,9.14841185777214
