TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9374837951202218,0.9394729280841787,0.9595177126182648,0.9454914786075551,4.057546583691303,4.330205535552097,3.0978221250252536,3.828524748089551
0.8747848887874712,0.8941218410928317,0.9445664744883829,0.9044910681228951,5.707040177576509,5.7277237508114105,3.6254792669002507,5.020081065096057
0.7928235758947161,0.862772663997186,0.9045109394146444,0.8533690597688488,7.241826319063535,6.521332901241984,4.759020122623983,6.174059780976502
0.707050157352566,0.8401144335003964,0.8602423997298494,0.8024689968609374,8.497212628517827,7.040161140881766,5.758141420959382,7.0985050634529925
0.6213736767093718,0.8187533265407858,0.832337314630172,0.7574881059601098,9.56478427587631,7.496697977413694,6.30728151419467,7.789587922494891
0.540776526145952,0.7988843777789663,0.8196048346074596,0.7197552461774593,10.430881725771304,7.897731092062404,6.54310025160694,8.290571023146883
0.47093697828873105,0.7798670000306168,0.8126206350637122,0.6878082044610201,11.088181679259144,8.262612148982093,6.669734276090375,8.673509368110537
0.4153483115426966,0.762014532334434,0.8108448291661307,0.6627358910144204,11.627926205968917,8.590479071442036,6.703200155051088,8.973868477487347
0.3738301358646222,0.7446541609156476,0.8106307046204138,0.6430383338002278,12.04778746491665,8.897278356547826,6.709123124428438,9.218062981964303
0.3418412516405759,0.727286398787396,0.803898382393878,0.6243420109406167,12.365902134608998,9.193340376209191,6.829718861234513,9.462987124017566
0.6076249297346925,0.8167941663062439,0.8558774226732908,0.760098839571409,9.26290891952505,7.395756235114452,5.7002621118114885,7.4529757554836635
