TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8764883102027357,0.9399652786478676,0.9605091593533771,0.9256542494013268,6.934399087605578,4.308270751800898,3.0524857785056128,4.765051872637363
0.7897721874654369,0.8906477042874279,0.9143282267993598,0.8649160395174081,8.884389818005118,5.816409930715864,4.497301995079358,6.399367247933447
0.6814397003269561,0.8405709292099868,0.8517418170118244,0.7912508155162558,10.460118202402228,7.025741050015716,5.917926107339105,7.801261786585684
0.5736601327151192,0.8028793279059134,0.7990377288023764,0.7251923964744696,11.696775570904213,7.814976010079906,6.891490365960933,8.801080648981683
0.46686680732407637,0.774228167945898,0.7705570042792402,0.6705506598497383,12.870551874610896,8.367386369661144,7.365322189572798,9.534420144614947
0.3611548785806228,0.7512663987732162,0.7601906264803043,0.6242039679447143,14.041360763839942,8.786549411589467,7.531178828683717,10.119696334704376
0.2595915273125803,0.731918846377433,0.7531948968206463,0.5815684235035532,14.819919075927626,9.123950121854012,7.641790700516768,10.528553299432803
0.1635233879872734,0.7142527468320481,0.7397014049108237,0.5391591799100484,15.45090628012504,9.421890433580781,7.849437953442649,10.907411555716157
0.0785992794237872,0.6922258567391775,0.7150827606071148,0.4953026322566932,15.976678867263045,9.779995722557512,8.213711447076173,11.32346201229891
0.008154894362498721,0.6625190701682111,0.6718603914074183,0.447511451979376,16.3351435942814,10.241253829901936,8.81608493872607,11.797494120969802
-0.04893599547762495,0.6247428807495647,0.6096077239321083,0.395138203068016,16.622386694792425,10.7998355098626,9.61747313135961,12.346565112004876
-0.09809125099755422,0.583185454039918,0.547902882945392,0.3443323619959186,16.89622746631213,11.381472970271533,10.351388642449228,12.876363026344299
-0.14225855376354946,0.5413829679399336,0.5077341895678513,0.3022862012480785,16.993626322195187,11.937696551261777,10.804005158058377,13.245109343838445
-0.18009365990530157,0.5064247644923754,0.4889428719496556,0.2717579921789098,17.037671564435442,12.385302643081612,11.011655047029445,13.4782097515155
-0.2144227650090058,0.4764820750079264,0.47682532369641095,0.24629487789844384,17.107300978992278,12.755941197245047,11.144773110116514,13.669338428784613
-0.2452744083956846,0.4481853401673598,0.45644173849642933,0.2197842234227015,17.150028553475472,13.09547061594204,11.363751679177563,13.869750282865025
-0.26817383744806356,0.42051475036332,0.4252634971060867,0.1925348033404477,17.138519516120308,13.417790945380052,11.68954597157499,14.081952144358448
-0.2820783630016759,0.3889721348369831,0.387424817161248,0.16477286299885174,17.19008469980692,13.775353341274224,12.073259476420189,14.346232505833777
-0.2927065669268394,0.3508704089856547,0.34763031322309157,0.13526471842730228,17.282086518814932,14.196446297437465,12.464453570846743,14.647662129033046
-0.30417853625342217,0.31105097911905244,0.31310713081463193,0.10665985789342074,17.38294183996754,14.623905729649586,12.795063516490423,14.933970362035849
0.10915185842611819,0.6226143041294634,0.6248542252682696,0.4522067959412837,14.913555864493887,10.452781971658158,9.054604980421313,11.473647605524453
