TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.916197471190452,0.9133215694728452,0.9588184348399723,0.9294458251677565,4.697813522519335,5.181902031170057,3.1244629539376385,4.33472616920901
0.8225814501044292,0.8451115088542428,0.9223462613949234,0.8633464067845318,6.793319973288403,6.927690034639659,4.291018239333944,6.004009415754002
0.7153183887536034,0.7818254578389644,0.8843223955412882,0.7938220807112853,8.489021745964004,8.222769021758063,5.237998550436625,7.316596439386231
0.6091135242403798,0.7345538076687395,0.8538237281481686,0.732497020019096,9.815336059111385,9.071230859712877,5.888884685676776,8.258483868167012
0.5103716880614246,0.6988272252981862,0.8370140806674438,0.6820709980090182,10.876847472576449,9.66368683163113,6.218692031226818,8.919742111811466
0.4210352188507075,0.6758264194957322,0.8257359774734283,0.640865871939956,11.712107618237631,10.026936114743659,6.430947951817734,9.38999722826634
0.3449366221529818,0.6625659825742616,0.8141859043461541,0.6072295030244659,12.33810009906153,10.229848980826132,6.6418181174478255,9.736589065778496
0.28016649564091844,0.6513460717851047,0.8019981700687768,0.5778369124982666,12.902375920874915,10.397751800498998,6.858161067591466,10.052762929655126
0.22307265721935032,0.6365764833943075,0.7927702260797795,0.5508064555644792,13.419966118824696,10.614494063730318,7.0183828807517985,10.350947687768938
0.17019832738454777,0.6155592573528715,0.7842807421813741,0.5233461089729311,13.88505578311474,10.915274060362082,7.163193738338,10.654507860604943
0.5012991843598795,0.7215513783735257,0.847529592074131,0.6901267182691787,10.492994431357307,9.125158379907298,5.887356021655863,8.501836277640157
