TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8585597969943233,0.8900708331473984,0.9396882375395819,0.8961062892271011,7.420637834138858,5.829861095352406,3.772302138443346,5.67426702264487
0.7283403162591136,0.8000133360291921,0.9013768386263116,0.8099101636382057,10.099389350576923,7.865775968211956,4.825281266271496,7.596815528353457
0.6164516931998714,0.7519490853199409,0.8525528540125344,0.7403178775107823,11.477592500562627,8.763524351567535,5.901717089346429,8.714277980492197
0.5246459417678009,0.7284892116041803,0.8195805980032306,0.690905250458404,12.350848291615488,9.171811257007272,6.529764338405982,9.350807962342914
0.44636517695342204,0.7135636236221206,0.8004555858507706,0.6534614621421043,13.115685906003199,9.42473244846605,6.868693458503896,9.803037270991048
0.3741743844661952,0.6991185851267743,0.7866903458238381,0.6199944384722692,13.89754452396265,9.663819466095871,7.102890812581629,10.221418267546717
0.3068859588178976,0.6822732315434514,0.7767703469270507,0.5886431790961333,14.33878955182997,9.932913727335286,7.267650151891184,10.513117810352147
0.24532201654138863,0.6639466191329677,0.7709852858029985,0.5600846404924517,14.6760065577596,10.217653054140488,7.3626531594343625,10.752104257111483
0.18904195941012691,0.6451149227525299,0.7624877892726254,0.5322148904784274,14.988612233400964,10.501865895856465,7.499340087839741,10.996606072365722
0.13496207932630033,0.6251898205883596,0.7420635175817802,0.5007384724988134,15.255224465157301,10.792801768202546,7.8163288773211566,11.288118370227002
0.0812462345038033,0.6052292544777806,0.7082980737805142,0.46492452092069936,15.556734964347582,11.077076413811788,8.313425741794845,11.64907903998474
0.025700170269817746,0.5862732279924512,0.6720097648831931,0.427994387715154,15.915373874479153,11.33923746748506,8.816844934055684,12.0238187586733
-0.029199733707044206,0.5663993787752155,0.6423553846309492,0.3931850098997069,16.130717571283835,11.60754546334246,9.20896434452506,12.31574245971712
-0.08131476378924729,0.5449907696081497,0.6187324608671916,0.36080282222869803,16.309027682165116,11.891593257138277,9.511144695834444,12.570588545045945
-0.12761534575965072,0.5231045607440594,0.6000803366614287,0.33185651721527915,16.484547685950897,12.174701303811952,9.74393219759962,12.80106039578749
-0.16793943505424136,0.5016515123195882,0.5860198401720937,0.30657730581248016,16.608961453633754,12.444890100035963,9.91718576645501,12.990345773374907
-0.20394586917521718,0.48243456557919184,0.5764010704654448,0.2849632556231398,16.698881742340625,12.680677582239413,10.035538460447585,13.13836592834254
-0.2347591619247702,0.465040245578102,0.5669664148948071,0.265749166182713,16.86987481201205,12.88940276896207,10.150925154844288,13.30340091193947
-0.2589405653219181,0.4489084496415331,0.5512815621547642,0.24708314882479307,17.05488562497988,13.080544314074983,10.337447462448846,13.49095913383457
-0.27858162459136016,0.43139964946118636,0.5284382256407135,0.22708541683684658,17.21151034294061,13.285362126490558,10.60149807368668,13.699456847705948
0.1574699614593306,0.6177580441522086,0.7101617266795912,0.49512991076371016,14.623042348457053,10.73178949148142,8.079176410586564,11.14466941684168
