TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8761296236147054,0.9101551730877975,0.9075457462996236,0.8979435143340422,6.944460777978188,5.270457033055911,4.670559493980743,5.628492435004947
0.7952576796283588,0.8598067544566131,0.8758916051170238,0.8436520130673318,8.767713104405123,6.585740283594014,5.4129467289123925,6.922133372303843
0.6976631999788347,0.8109322758586583,0.8205666554591435,0.776387377098879,10.190283644204374,7.650980227912391,6.510461539453148,8.117241803856638
0.5936357737027329,0.771015530563792,0.7836036151526331,0.7160849731397194,11.419469225333504,8.422956882382072,7.151232347798807,8.997886151838127
0.486977145949689,0.7342469600199331,0.7773944516641114,0.6662061858779111,12.625473200438414,9.07808124766034,7.2547481361665405,9.65276752808843
0.38926741709548196,0.7051371319313151,0.7794490967464216,0.6246178819244063,13.728938251547726,9.566678287054774,7.222445996037731,10.172687511546744
0.3050867642343822,0.6823660363016847,0.7787296480606907,0.5887274828655858,14.357387899853565,9.931462969841652,7.235685540223839,10.508178803306352
0.23625770741401808,0.6632524469642659,0.7686324980130648,0.5560475507971162,14.76387900157631,10.228200710743634,7.40037670955378,10.797485473957908
0.17924518258615263,0.6451803800042877,0.7456086494914744,0.5233447373606382,15.078875394333632,10.500897335856276,7.761242413167199,11.113671714452371
0.1276621380286418,0.6263426574132024,0.7060449646455048,0.48668325336244966,15.319457652927376,10.776190797838511,8.344241977186446,11.479963475984112
0.07788083867832207,0.6060526348636148,0.6527296878563565,0.4455543871327645,15.585201087029452,11.065518556124292,9.070770983290553,11.907163542148098
0.029606193301993988,0.5838450104019007,0.604106338414847,0.40585251403958056,15.883439018905325,11.372464533616585,9.68661457932337,12.314172710615091
-0.01405511948518523,0.5585472612178763,0.5776166358183457,0.37403625918367894,16.011596446691716,11.712175009992123,10.00779379850737,12.57718841839707
-0.04917394372087536,0.5290423692370365,0.5683769447199765,0.3494151234120459,16.064815852633938,12.098202838779274,10.119759476143365,12.760926055852194
-0.07821702953597454,0.4970399108198619,0.5653293536200437,0.328050744967977,16.11942848553111,12.502978736254674,10.158463645345462,12.926956955710416
-0.1051651835766243,0.4650586185480029,0.5584396857139695,0.30611104022844937,16.156448972488644,12.893700880958486,10.242210596005188,13.097453483150773
-0.13159884010814826,0.4358514467575856,0.5425575576645205,0.2822700547713193,16.189377705866235,13.239042232746565,10.428731377772271,13.285717105461691
-0.15739955204922373,0.40997057150512695,0.51421448210441,0.25559516718677106,16.332865515254287,13.53658379325272,10.751451920914135,13.540300409807047
-0.1841356877696385,0.38805992869746464,0.4780985023519446,0.22734091442659024,16.540435214180274,13.783781710617218,11.14860759030905,13.824274838368845
-0.21032121715719043,0.3687326733989662,0.441646737240153,0.2000193978273096,16.745768235036778,13.99833849200203,11.53592626143615,14.093344329491652
0.19323015454052267,0.6125317886024492,0.6723291428077129,0.4926970286502283,14.241265734310801,10.710721628014175,8.605713555576378,11.185900305967118
