TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8729703657094006,0.843236584045169,0.8850138388432552,0.8670735961992749,7.032460875139914,6.961840965737682,5.208686842316768,6.400996227731454
0.7855122721362835,0.7962859864521522,0.8497165501516212,0.8105049362466855,8.973952043103903,7.938738697590662,5.956467158664159,7.623052633119575
0.6568130362932854,0.7511047507247017,0.827441233399029,0.7451196734723387,10.856908002601843,8.778426656754466,6.384526817149973,8.673287158835427
0.5305170763176998,0.7233629302772959,0.8028479272298767,0.6855759779416242,12.274338173213687,9.257990939436057,6.825847196230781,9.452725436293509
0.4061655493091524,0.7031608217591898,0.7796723973338722,0.6296662561340715,13.583509872440706,9.59434994785985,7.217533390610861,10.131797736970471
0.28497735197137797,0.6869672112086359,0.7575891619940082,0.576511241724674,14.854953802721237,9.857029174272016,7.571917950395276,10.76130030912951
0.17426269192187727,0.6716477322846425,0.734085247083881,0.5266652237634669,15.650603747629777,10.097637381570918,7.932120211704251,11.226787113634982
0.08175976890947534,0.6526327045796041,0.7073794808020186,0.480590651430366,16.18844802824319,10.388228194228509,8.32252363384798,11.633066618773226
0.009056654240037099,0.6283004223492845,0.6754959065943347,0.43761766106121874,16.56863172927321,10.747776658973228,8.765771944942854,12.02739344439643
-0.047578935840093095,0.5984934481850424,0.6392517744268515,0.3967220955906003,16.787824012741897,11.170557027189762,9.243757414143111,12.400712818024923
-0.09180975999971519,0.5666075347265256,0.5983406936041584,0.3577128227769896,16.958692790534595,11.606288161969687,9.755269918559053,12.773416957021112
-0.12516220115367083,0.535296485000532,0.5535108375314834,0.3212150404594482,17.103228538414534,12.01752451681707,10.286987368458254,13.135913474563287
-0.1471670856541729,0.5051704252977381,0.5058001379620484,0.28793449253520453,17.030099823205457,12.400045241147952,10.825208153816424,13.418451072723279
-0.1606523042577388,0.4752951134735468,0.454354322396864,0.256332377204224,16.89674587956061,12.769900018956948,11.378191339674991,13.68161241273085
-0.16837725082980026,0.4440676214207083,0.39959505052085276,0.22509514037058695,16.779850708806663,13.144912963856251,11.939056462588207,13.954606711750372
-0.17266644482870963,0.41311861760541013,0.34324336566856306,0.19456517948175453,16.64253829926369,13.505157697009743,12.491106717647142,14.212934237973526
-0.1771878989421467,0.38204510050688867,0.28876167859207524,0.16453962671893907,16.512270830141425,13.856010959057874,13.00381633313431,14.45736604077787
-0.1818256465527397,0.35180821563142584,0.24183820229213115,0.1372735904569391,16.50431242790086,14.18809214815256,13.431539204310033,14.707981260121151
-0.18801131416885108,0.3215376571310732,0.20094910073637695,0.11149181456619968,16.567481177249284,14.513655628867097,13.794741928903115,14.9586262450065
-0.19448579735215277,0.29315850277359645,0.16757681512151912,0.0887498401809876,16.635859660519987,14.81258495666696,14.085427289331456,15.1779573021728
0.10735550636143998,0.5671648932716581,0.570623186114241,0.41504786191577975,15.020135521135325,11.380337396805764,9.72102486382145,12.040499260587511
