TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.828141202658728,0.8798632338571702,0.9175309391411615,0.8751784585523533,6.727490541022006,6.1005873119495435,4.421498478459307,5.749858777143619
0.7474967900865868,0.8181279823509319,0.8833512544053059,0.8163253422809414,8.104309345573254,7.506920483836764,5.259194253968643,6.956808027792888
0.6596224596917446,0.7740728788888367,0.8391030764830767,0.757599471687886,9.282359541325727,8.367587039830092,6.177526268105864,7.942490949753894
0.5488075210241098,0.7375166663930817,0.8078349424837813,0.6980530433003244,10.545344625234556,9.020463140854622,6.751990455083183,8.772599407057454
0.44031302508752257,0.7122605216019637,0.7949824243499868,0.6491853236798244,11.629000182685914,9.44571240438215,6.974603980693265,9.349772189253777
0.3395370962201665,0.6982403070707282,0.7936381577593034,0.6104718536833994,12.509305418259311,9.674088444029726,6.998191549549257,9.727195137279432
0.2522189943411155,0.6900035909879332,0.7966315754318334,0.5796180535869607,13.182380525588776,9.805124729962726,6.9484736136613305,9.978659623070945
0.17476428814158673,0.6812561376694735,0.7985908234630712,0.5515370830913772,13.814738535909916,9.941755551470782,6.916919247004458,10.22447111146172
0.10625958622642195,0.6688203035504232,0.7967411937736979,0.5239403611835144,14.393516654690973,10.132687226327942,6.950813976347319,10.492339285788745
0.044234068359925716,0.6527209804502877,0.7879225539803849,0.49495920093019946,14.901714855692916,10.374309828065034,7.102471194543962,10.79283195943397
0.41413950318379084,0.7312882602820829,0.8216326941271601,0.655686819197678,11.509016022598335,9.03692361607094,6.450168301741658,8.998702646803645
