TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8977964102387391,0.9053386848376127,0.9639039400257519,0.9223463450340347,5.1886705114299,5.404456125314772,2.933942990855171,4.509023209199947
0.7628632026020059,0.8495078647563297,0.9183523661941396,0.8435744778508251,7.851087929307303,6.815147255447067,4.411833819189709,6.359356334648027
0.6414062823310018,0.8021593578637946,0.8581152191907738,0.7672269531285233,9.520653648791919,7.81478153012189,5.815428398243926,7.716954525719245
0.5206092614850948,0.7702571500712742,0.8117889504819003,0.700885120679423,10.859732000320477,8.422416784722,6.697926382126125,8.660025055722867
0.4001463960089331,0.7509471629776098,0.7871626915993577,0.6460854168619669,12.027204182134946,8.77038652263077,7.122452951172371,9.306681218646029
0.2910741047690023,0.7390757797015017,0.7823474476500153,0.6041657773735065,12.948505352654468,8.978342809950858,7.2026279603387975,9.709825374314708
0.1996154785916905,0.7268004197798341,0.7873411478733292,0.5712523487482847,13.62835429625492,9.187769881311219,7.119859443531812,9.97866120703265
0.1254310157223505,0.713824095581819,0.7924661769502381,0.5439070960848026,14.214616231606684,9.403682376225243,7.034165975730179,10.217488194520701
0.07076518438261581,0.6995975231133567,0.7893503450683552,0.5199043508547759,14.672706221795979,9.634860315933945,7.087251075410548,10.464939204380158
0.03292968730815726,0.6818356849503844,0.773758000489253,0.4961744575825982,14.989959422735911,9.915669027554333,7.345703054368688,10.750443834886312
0.39426370234395913,0.7639343723633516,0.8264586285523112,0.661552234419874,11.59014897970325,8.43475126292121,6.2771192050967315,8.767339815907064
