TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8987108332763619,0.900644324466219,0.9283987667058549,0.9092513081494786,5.164742942077645,5.547917812127793,4.119876588452517,4.944179114219318
0.8309437777468286,0.8181617623350758,0.8861860908867846,0.8450972103228963,6.631291790559854,7.506223302835201,5.19489586001122,6.444136984468758
0.7449229920552566,0.7622588211269902,0.8352031956153527,0.7807950029325331,8.035512768664054,8.583576070749407,6.25194463921878,7.623677826210748
0.6420719241122257,0.715560899743263,0.7864114540305341,0.7146814259620076,9.392424965513046,9.390151902620651,7.118419681645603,8.6336655165931
0.5487653933505501,0.6841996064504683,0.7414674371479009,0.6581441456496397,10.441694369045834,9.895581632856299,7.832161466040559,9.389812489314231
0.465751557592642,0.6680256509084721,0.7108245526439037,0.6148672537150058,11.250727698910488,10.146860811163112,8.284224038407938,9.893937516160513
0.3927116032590452,0.6600999126817144,0.6994881408292097,0.5840998855899898,11.879662999893247,10.267162346326405,8.446532514111832,10.197785953443827
0.33026150842106705,0.6555421263542842,0.695684276105229,0.5604959702935267,12.445326441595986,10.334993866590935,8.502277488627728,10.427532598938216
0.27904084302914145,0.6487925609793544,0.6905664510625789,0.5394666183570249,12.927559563701424,10.434571959138832,8.576195640219495,10.646109054353252
0.23911761597546144,0.637203367908937,0.6823315275668282,0.5195508371504088,13.295945939420792,10.60355672547673,8.692592003573878,10.864031556157135
0.537229804881858,0.7150489032954778,0.7656561892594176,0.6726449658122512,10.146488947938236,9.271059642988536,7.301911992030955,8.90648686098591
