TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9491539784500729,0.936449985335126,0.9694799908765477,0.9516946515539155,3.6592804907727277,4.4370212229617545,2.6897770577792244,3.5953595905045685
0.8889227033147967,0.8691444126941815,0.9325728027830498,0.8968799729306761,5.37520719052398,6.367588779329523,3.9984965860366604,5.247097518630055
0.8095934873786041,0.8051036292003682,0.8906677358236667,0.8351216174675463,6.942547149751603,7.771734048768683,5.0923107952300795,6.602197331250122
0.7300393532681093,0.7605080902048161,0.859018775614892,0.7831887396959392,8.15699284368032,8.616351219076499,5.783293705170825,7.518879255975882
0.6538640373549962,0.7354567982525086,0.8399108080510318,0.7430772145528456,9.14519855735618,9.056977631094972,6.163182284402683,8.121786157617946
0.5852321114887498,0.7243576794145864,0.8287458975115565,0.7127785628049642,9.913146951203604,9.245968036572755,6.375167787354802,8.511427591710387
0.5252462360933083,0.7182538238617676,0.8198242931243336,0.6877747843598033,10.503664405031724,9.347679347215024,6.540271359154167,8.797205037133638
0.47398165343425314,0.7132543449799843,0.8112673293490225,0.6661677759210866,11.029456412642949,9.429541755891153,6.695709779540696,9.051569316024933
0.4308136684704008,0.7046149509119987,0.803750297489676,0.6463929722906918,11.486519323847906,9.569451377758725,6.829917911762931,9.295296204456521
0.3935324702759022,0.6919615194592086,0.7938548387890666,0.6264496095080592,11.870369907635256,9.77062683759556,7.002430567549293,9.547809104260036
0.6440379699529193,0.7659105234314545,0.8549092769412843,0.7549525901085526,8.808238323244623,8.361294025626464,5.717055783398136,7.628862710756408
