TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8771946242438232,0.8922939636849022,0.9248604647541531,0.8981163508942928,5.686904049350793,5.776352663391975,4.220444637485088,5.2279004500759525
0.7930843863430848,0.8375781627309393,0.8859754720604064,0.8388793403781435,7.336335600117808,7.094161689970304,5.199700356899277,6.543399215662464
0.6955544886475764,0.7949646541430023,0.8459703458100859,0.7788298295335548,8.778750904502907,7.971323271464584,6.044256704919434,7.598110293628975
0.596728203715209,0.7661471765246815,0.8196281546686104,0.7275011783028337,9.969623926733194,8.514306474029766,6.541524673014179,8.341818357925712
0.504354545012117,0.7451117009000785,0.8072334255665743,0.6855665571595898,10.94347729881305,8.890167466901817,6.763007536576357,8.865550767430408
0.42162309667025155,0.7302660709482222,0.8015573577168065,0.6511488417784267,11.706159901534908,9.146337614647765,6.862599083281866,9.238365533154846
0.3501787933155659,0.7203511140794354,0.7930488067322019,0.6211929047090677,12.288632861970303,9.312822766049607,7.0094124872493655,9.536956038423092
0.289426226158778,0.712962954768662,0.7797546261294352,0.5940479356856251,12.819121092066608,9.434331677596827,7.233133420590378,9.828862063417937
0.235852245406856,0.7025857601507015,0.7618666803017172,0.5667682286197583,13.30913673728926,9.602264492931235,7.523519718675281,10.144973649631925
0.18616537812775524,0.6847379204532997,0.7400423695281106,0.5369818893697219,13.750818718905041,9.884525101795779,7.863457131692789,10.499600317464536
0.49501619876410174,0.7586999478383925,0.8159937703268101,0.6899033056431015,10.658896109128388,8.562659321877966,6.526105575038402,8.582553668681586
